seqnum;now;rtptime;deadline;packet_len;payload_len
0;8932618000;8192911111;8692911111;10240;10228
3;8932747000;8224033333;8724033333;10240;10228
4;8932765000;8224033333;8724033333;10240;10228
7;8932785000;8224033333;8724033333;10240;10228
8;8932790000;8224033333;8724033333;10240;10228
11;8932795000;8224411111;8724411111;10240;10228
12;8932801000;8224411111;8724411111;10240;10228
15;8932805000;8265700000;8765700000;10240;10228
16;8932810000;8265700000;8765700000;10240;10228
19;8932816000;8265700000;8765700000;10240;10228
20;8932821000;8265700000;8765700000;10240;10228
23;8932826000;8266100000;8766100000;10240;10228
24;8932832000;8266100000;8766100000;10240;10228
27;8932837000;8307366666;8807366666;10240;10228
28;8932845000;8307366666;8807366666;10240;10228
31;8932849000;8307366666;8807366666;10240;10228
32;8932853000;8307377777;8807377777;10240;10228
35;8932859000;8307700000;8807700000;10240;10228
36;8932883000;8349033333;8849033333;10240;10228
39;8932890000;8349033333;8849033333;10240;10228
40;8932894000;8349033333;8849033333;10240;10228
43;8932898000;8349044444;8849044444;10240;10228
1;8932905000;8192911111;8692911111;10240;10228
44;8932914000;8349377777;8849377777;10240;10228
47;8932920000;8390700000;8890700000;10240;10228
48;8932930000;8390700000;8890700000;10240;10228
51;8932935000;8390700000;8890700000;10240;10228
52;8932939000;8390700000;8890700000;10240;10228
55;8932958000;8391022222;8891022222;10240;10228
2;8932963000;8192911111;8692911111;10240;10228
5;8933174000;8224033333;8724033333;10240;10228
6;8933184000;8224033333;8724033333;10240;10228
9;8933377000;8224033333;8724033333;10240;10228
10;8933386000;8224055555;8724055555;10240;10228
13;8933551000;8224411111;8724411111;10240;10228
14;8933559000;8265700000;8765700000;10240;10228
17;8933756000;8265700000;8765700000;10240;10228
18;8933961000;8265700000;8765700000;10240;10228
21;8933967000;8265711111;8765711111;10240;10228
22;8934193000;8266100000;8766100000;10240;10228
25;8934204000;8307366666;8807366666;10240;10228
26;8934399000;8307366666;8807366666;10240;10228
29;8934411000;8307366666;8807366666;10240;10228
30;8934601000;8307366666;8807366666;10240;10228
33;8934611000;8307700000;8807700000;10240;10228
34;8934804000;8307700000;8807700000;10240;10228
37;8935010000;8349033333;8849033333;10240;10228
38;8935023000;8349033333;8849033333;10240;10228
41;8935216000;8349033333;8849033333;10240;10228
42;8935227000;8349033333;8849033333;10240;10228
45;8935394000;8349377777;8849377777;10240;10228
46;8935400000;8349377777;8849377777;10240;10228
49;8935597000;8390700000;8890700000;10240;10228
50;8935803000;8390700000;8890700000;10240;10228
53;8935809000;8390700000;8890700000;10240;10228
54;8936031000;8390711111;8890711111;10240;10228
57;9233197000;8391022222;8891022222;10240;10228
58;9233222000;8432366666;8932366666;10240;10228
63;9233228000;8432366666;8932366666;10240;10228
64;9233233000;8432366666;8932366666;10240;10228
69;9233240000;8474033333;8974033333;10240;10228
70;9233244000;8474033333;8974033333;10240;10228
73;9233250000;8474033333;8974033333;10240;10228
74;9233254000;8474033333;8974033333;10240;10228
77;9233260000;8474388888;8974388888;10240;10228
