seqnum;now;rtptime;deadline;packet_len;payload_len
0;9143535000;8403566666;8903566666;10240;10228
3;9143711000;8434833333;8934833333;10240;10228
4;9143738000;8434833333;8934833333;10240;10228
7;9143742000;8434833333;8934833333;10240;10228
8;9143747000;8434833333;8934833333;10240;10228
11;9143767000;8435177777;8935177777;10240;10228
12;9143772000;8435177777;8935177777;10240;10228
15;9143857000;8476500000;8976500000;10240;10228
1;9143865000;8403566666;8903566666;10240;10228
16;9143890000;8476500000;8976500000;10240;10228
19;9143894000;8476500000;8976500000;10240;10228
20;9143902000;8476500000;8976500000;10240;10228
23;9143908000;8476955555;8976955555;10240;10228
24;9143912000;8476955555;8976955555;10240;10228
27;9143917000;8518166666;9018166666;10240;10228
28;9143921000;8518166666;9018166666;10240;10228
31;9143925000;8518166666;9018166666;10240;10228
32;9143929000;8518177777;9018177777;10240;10228
35;9143933000;8518511111;9018511111;10240;10228
36;9143939000;8559822222;9059822222;10240;10228
40;9143943000;8559822222;9059822222;10240;10228
43;9143947000;8559833333;9059833333;10240;10228
44;9143953000;8560177777;9060177777;10240;10228
47;9143957000;8601488888;9101488888;10240;10228
48;9143966000;8601488888;9101488888;10240;10228
51;9143983000;8601488888;9101488888;10240;10228
52;9143989000;8601488888;9101488888;10240;10228
55;9143993000;8601811111;9101811111;10240;10228
2;9143999000;8403566666;8903566666;10240;10228
5;9144003000;8434833333;8934833333;10240;10228
6;9144098000;8434833333;8934833333;10240;10228
9;9144338000;8434833333;8934833333;10240;10228
10;9144368000;8434855555;8934855555;10240;10228
13;9144496000;8435177777;8935177777;10240;10228
14;9144523000;8476500000;8976500000;10240;10228
17;9144700000;8476500000;8976500000;10240;10228
18;9144712000;8476500000;8976500000;10240;10228
21;9144866000;8476522222;8976522222;10240;10228
22;9145065000;8476955555;8976955555;10240;10228
25;9145072000;8518166666;9018166666;10240;10228
26;9145306000;8518166666;9018166666;10240;10228
29;9145311000;8518166666;9018166666;10240;10228
30;9145511000;8518166666;9018166666;10240;10228
33;9145516000;8518511111;9018511111;10240;10228
34;9145716000;8518511111;9018511111;10240;10228
37;9145721000;8559822222;9059822222;10240;10228
38;9145923000;8559822222;9059822222;10240;10228
41;9146107000;8559822222;9059822222;10240;10228
42;9146125000;8559822222;9059822222;10240;10228
45;9146332000;8560177777;9060177777;10240;10228
46;9146336000;8560177777;9060177777;10240;10228
49;9146539000;8601488888;9101488888;10240;10228
50;9146740000;8601488888;9101488888;10240;10228
53;9146745000;8601488888;9101488888;10240;10228
54;9146944000;8601500000;9101500000;10240;10228
57;9444403000;8601811111;9101811111;10240;10228
58;9444438000;8643155555;9143155555;10240;10228
63;9444450000;8643155555;9143155555;10240;10228
64;9444455000;8643155555;9143155555;10240;10228
69;9444468000;8684822222;9184822222;10240;10228
70;9444474000;8684822222;9184822222;10240;10228
75;9444477000;8684822222;9184822222;10240;10228
76;9444483000;8684833333;9184833333;10240;10228
81;9444487000;8726488888;9226488888;10240;10228
82;9444492000;8726488888;9226488888;10240;10228
85;9444496000;8726488888;9226488888;10240;10228
86;9444504000;8726488888;9226488888;10240;10228
89;9444512000;8726811111;9226811111;10240;10228
90;9444516000;8726811111;9226811111;10240;10228
93;9444520000;8768155555;9268155555;10240;10228
94;9444524000;8768155555;9268155555;10240;10228
97;9444545000;8768155555;9268155555;10240;10228
98;9444550000;8768177777;9268177777;10240;10228
101;9444570000;8768488888;9268488888;10240;10228
102;9444583000;8809822222;9309822222;10240;10228
105;9444727000;8809822222;9309822222;10240;10228
106;9444743000;8809822222;9309822222;10240;10228
109;9444749000;8809833333;9309833333;10240;10228
110;9444755000;8810111111;9310111111;10240;10228
113;9444759000;8851488888;9351488888;10240;10228
114;9444774000;8851488888;9351488888;10240;10228
117;9444779000;8851488888;9351488888;10240;10228
118;9444784000;8851488888;9351488888;10240;10228
56;9446038000;8601811111;9101811111;10240;10228
59;9446273000;8643155555;9143155555;10240;10228
60;9446314000;8643155555;9143155555;10240;10228
61;9446479000;8643155555;9143155555;10240;10228
62;9446675000;8643155555;9143155555;10240;10228
65;9446695000;8643177777;9143177777;10240;10228
66;9446874000;8643466666;9143466666;10240;10228
67;9446884000;8643466666;9143466666;10240;10228
68;9447065000;8643466666;9143466666;10240;10228
71;9447299000;8684822222;9184822222;10240;10228
72;9447310000;8684822222;9184822222;10240;10228
73;9447315000;8684822222;9184822222;10240;10228
74;9447503000;8684822222;9184822222;10240;10228
77;9447693000;8685166666;9185166666;10240;10228
78;9447713000;8685166666;9185166666;10240;10228
79;9447906000;8685166666;9185166666;10240;10228
80;9447915000;8726488888;9226488888;10240;10228
83;9448122000;8726488888;9226488888;10240;10228
84;9448311000;8726488888;9226488888;10240;10228
87;9448331000;8726500000;9226500000;10240;10228
88;9448517000;8726811111;9226811111;10240;10228
91;9448538000;8768155555;9268155555;10240;10228
92;9448719000;8768155555;9268155555;10240;10228
95;9448740000;8768155555;9268155555;10240;10228
96;9448935000;8768155555;9268155555;10240;10228
99;9449177000;8768488888;9268488888;10240;10228
100;9449188000;8768488888;9268488888;10240;10228
103;9449338000;8809822222;9309822222;10240;10228
104;9449359000;8809822222;9309822222;10240;10228
107;9449540000;8809822222;9309822222;10240;10228
108;9449563000;8809822222;9309822222;10240;10228
111;9449753000;8810111111;9310111111;10240;10228
112;9449950000;8810111111;9310111111;10240;10228
115;9449960000;8851488888;9351488888;10240;10228
116;9450164000;8851488888;9351488888;10240;10228
119;9450184000;8851488888;9351488888;10240;10228
120;9450367000;8851500000;9351500000;10240;10228
121;9481643000;8851800000;9351800000;10240;10228
122;9481809000;8851800000;9351800000;10240;10228
123;9481817000;8851800000;9351800000;10240;10228
124;9481984000;8893166666;9393166666;10240;10228
125;9482223000;8893166666;9393166666;10240;10228
126;9482244000;8893166666;9393166666;10240;10228
127;9482421000;8893166666;9393166666;10240;10228
128;9482441000;8893166666;9393166666;10240;10228
129;9482641000;8893166666;9393166666;10240;10228
130;9744755000;8893166666;9393166666;10240;10228
131;9744913000;8893188888;9393188888;10240;10228
132;9744925000;8893488888;9393488888;10240;10228
150;9744992000;8976488888;9476488888;10240;10228
153;9745009000;8976500000;9476500000;10240;10228
155;9745015000;8976822222;9476822222;10240;10228
158;9745020000;9018155555;9518155555;10240;10228
159;9745026000;9018155555;9518155555;10240;10228
161;9745032000;9018155555;9518155555;10240;10228
163;9745038000;9018155555;9518155555;10240;10228
166;9745062000;9018477777;9518477777;10240;10228
167;9745069000;9018477777;9518477777;10240;10228
170;9745090000;9059822222;9559822222;10240;10228
171;9745106000;9059822222;9559822222;10240;10228
173;9745142000;9059822222;9559822222;10240;10228
175;9745147000;9059833333;9559833333;10240;10228
178;9745152000;9060155555;9560155555;10240;10228
