seqnum;now;rtptime;deadline
1;9597256000;8556411111;9056411111
8;9668079000;8587711111;9087711111
115;9960968000;9004377777;9504377777
199;10035775000;9296388888;9796388888
201;10049261000;9337677777;9837677777
202;10049264000;9337677777;9837677777
203;10049265000;9337677777;9837677777
204;10049266000;9337677777;9837677777
205;10049267000;9337677777;9837677777
206;10049268000;9337677777;9837677777
207;10049269000;9337677777;9837677777
208;10049481000;9337688888;9837688888
209;10049497000;9337966666;9837966666
210;10049498000;9337966666;9837966666
211;10049499000;9337966666;9837966666
212;10054720000;9379366666;9879366666
213;10054724000;9379366666;9879366666
214;10054725000;9379366666;9879366666
215;10054726000;9379366666;9879366666
216;10054726000;9379366666;9879366666
217;10054727000;9379366666;9879366666
218;10054728000;9379366666;9879366666
219;10054926000;9379388888;9879388888
220;10054932000;9379700000;9879700000
221;10054933000;9379700000;9879700000
222;10054934000;9379700000;9879700000
223;10062662000;9421033333;9921033333
224;10062666000;9421033333;9921033333
225;10062667000;9421033333;9921033333
226;10062668000;9421033333;9921033333
227;10062669000;9421033333;9921033333
228;10062669000;9421033333;9921033333
229;10062670000;9421033333;9921033333
230;10062883000;9421055555;9921055555
231;10062886000;9421355555;9921355555
232;10062887000;9421355555;9921355555
233;10062888000;9421355555;9921355555
234;10083822000;9462711111;9962711111
235;10083826000;9462711111;9962711111
236;10083827000;9462711111;9962711111
237;10083828000;9462711111;9962711111
238;10083829000;9462711111;9962711111
239;10083830000;9462711111;9962711111
240;10083831000;9462711111;9962711111
241;10083957000;9462722222;9962722222
242;10083973000;9463000000;9963000000
243;10083974000;9463000000;9963000000
244;10083975000;9463000000;9963000000
245;10102789000;9504377777;10004377777
246;10102793000;9504377777;10004377777
247;10102794000;9504377777;10004377777
248;10102795000;9504377777;10004377777
249;10102796000;9504377777;10004377777
250;10102797000;9504377777;10004377777
251;10102797000;9504377777;10004377777
252;10102999000;9504388888;10004388888
253;10103004000;9504688888;10004688888
254;10103006000;9504688888;10004688888
255;10103007000;9504688888;10004688888
256;10144301000;9546044444;10046044444
257;10144304000;9546044444;10046044444
258;10144305000;9546044444;10046044444
259;10144306000;9546044444;10046044444
260;10144317000;9546044444;10046044444
261;10144318000;9546044444;10046044444
262;10144319000;9546044444;10046044444
263;10149609000;9546055555;10046055555
264;10149624000;9546355555;10046355555
265;10149625000;9546355555;10046355555
266;10149626000;9546355555;10046355555
267;10188195000;9587711111;10087711111
268;10188199000;9587711111;10087711111
269;10188200000;9587711111;10087711111
270;10188201000;9587711111;10087711111
271;10188202000;9587711111;10087711111
272;10188203000;9587711111;10087711111
273;10188204000;9587711111;10087711111
274;10188404000;9587722222;10087722222
275;10188419000;9587977777;10087977777
276;10188420000;9587977777;10087977777
277;10188421000;9587977777;10087977777
278;10227404000;9629344444;10129344444
279;10227408000;9629344444;10129344444
280;10227409000;9629344444;10129344444
281;10227410000;9629344444;10129344444
282;10227411000;9629344444;10129344444
283;10227412000;9629344444;10129344444
284;10227413000;9629344444;10129344444
285;10227612000;9629355555;10129355555
286;10227627000;9629644444;10129644444
287;10227628000;9629644444;10129644444
288;10227629000;9629644444;10129644444
289;10261176000;9671011111;10171011111
290;10261179000;9671011111;10171011111
291;10261180000;9671011111;10171011111
292;10261181000;9671011111;10171011111
293;10261182000;9671011111;10171011111
294;10261183000;9671011111;10171011111
295;10261184000;9671011111;10171011111
296;10261393000;9671022222;10171022222
297;10261399000;9671300000;10171300000
298;10261400000;9671300000;10171300000
299;10261401000;9671300000;10171300000
300;10290486000;9712700000;10212700000
301;10290490000;9712700000;10212700000
302;10290491000;9712700000;10212700000
303;10290502000;9712700000;10212700000
304;10290503000;9712700000;10212700000
305;10290504000;9712700000;10212700000
306;10290505000;9712700000;10212700000
307;10290705000;9712722222;10212722222
308;10290711000;9712988888;10212988888
309;10290712000;9712988888;10212988888
310;10290713000;9712988888;10212988888
311;10327981000;9754377777;10254377777
312;10327984000;9754377777;10254377777
313;10327985000;9754377777;10254377777
314;10327986000;9754377777;10254377777
315;10327987000;9754377777;10254377777
316;10327988000;9754377777;10254377777
317;10327989000;9754377777;10254377777
318;10328200000;9754388888;10254388888
319;10328215000;9754711111;10254711111
320;10328216000;9754711111;10254711111
321;10328217000;9754711111;10254711111
322;10368337000;9796033333;10296033333
323;10368340000;9796033333;10296033333
324;10368341000;9796033333;10296033333
325;10368342000;9796033333;10296033333
326;10368343000;9796033333;10296033333
327;10368344000;9796033333;10296033333
328;10368345000;9796033333;10296033333
