seqnum;now;rtptime;deadline
1;7525388000;7372033333;7872033333
3;7569983000;7403266666;7903266666
9;7569995000;7403266666;7903266666
10;7570325000;7403277777;7903277777
11;7570345000;7403622222;7903622222
12;7570347000;7403622222;7903622222
13;7570349000;7403622222;7903622222
14;7606664000;7444911111;7944911111
15;7606675000;7444911111;7944911111
16;7606685000;7444911111;7944911111
17;7606687000;7444911111;7944911111
18;7606689000;7444911111;7944911111
19;7606691000;7444911111;7944911111
20;7606693000;7444911111;7944911111
21;7606927000;7444922222;7944922222
22;7606946000;7445311111;7945311111
23;7606948000;7445311111;7945311111
24;7606950000;7445311111;7945311111
25;7649678000;7486577777;7986577777
26;7649689000;7486577777;7986577777
27;7649692000;7486577777;7986577777
28;7649695000;7486577777;7986577777
29;7649697000;7486577777;7986577777
30;7649699000;7486577777;7986577777
33;7649846000;7486911111;7986911111
34;7649852000;7486911111;7986911111
35;7649854000;7486911111;7986911111
36;7689650000;7528244444;8028244444
37;7689661000;7528244444;8028244444
38;7689664000;7528244444;8028244444
39;7689666000;7528244444;8028244444
40;7689668000;7528244444;8028244444
41;7689671000;7528244444;8028244444
42;7689673000;7528244444;8028244444
43;7689907000;7528255555;8028255555
44;7689926000;7528566666;8028566666
45;7689929000;7528566666;8028566666
46;7689930000;7528566666;8028566666
47;7732227000;7569911111;8069911111
48;7732241000;7569911111;8069911111
49;7732244000;7569911111;8069911111
51;7732246000;7569911111;8069911111
53;7732248000;7569911111;8069911111
54;7732532000;7569922222;8069922222
55;7732554000;7570233333;8070233333
56;7732558000;7570233333;8070233333
57;7732560000;7570233333;8070233333
58;7771621000;7611577777;8111577777
59;7771640000;7611577777;8111577777
60;7771642000;7611577777;8111577777
61;7771644000;7611577777;8111577777
62;7771647000;7611577777;8111577777
63;7771649000;7611577777;8111577777
64;7771651000;7611577777;8111577777
65;7771869000;7611588888;8111588888
66;7771886000;7611877777;8111877777
67;7771888000;7611877777;8111877777
68;7771890000;7611877777;8111877777
69;7811940000;7653244444;8153244444
70;7811944000;7653244444;8153244444
71;7811946000;7653244444;8153244444
72;7811947000;7653244444;8153244444
73;7811949000;7653244444;8153244444
74;7811951000;7653244444;8153244444
75;7811953000;7653244444;8153244444
76;7812121000;7653255555;8153255555
77;7812138000;7653588888;8153588888
78;7812139000;7653588888;8153588888
79;7812141000;7653588888;8153588888
80;7851844000;7694933333;8194933333
81;7851848000;7694933333;8194933333
82;7851850000;7694933333;8194933333
83;7851851000;7694933333;8194933333
84;7851852000;7694933333;8194933333
85;7851853000;7694933333;8194933333
86;7851855000;7694933333;8194933333
87;7851992000;7694944444;8194944444
88;7851995000;7695300000;8195300000
89;7851996000;7695300000;8195300000
90;7851997000;7695300000;8195300000
91;7891355000;7736577777;8236577777
92;7891363000;7736577777;8236577777
93;7891366000;7736577777;8236577777
94;7891368000;7736577777;8236577777
95;7891370000;7736577777;8236577777
96;7891371000;7736577777;8236577777
98;7891587000;7736588888;8236588888
99;7891590000;7736866666;8236866666
100;7891592000;7736866666;8236866666
101;7891593000;7736866666;8236866666
102;7930495000;7778244444;8278244444
103;7930498000;7778244444;8278244444
104;7930499000;7778244444;8278244444
105;7930500000;7778244444;8278244444
106;7930502000;7778244444;8278244444
107;7930503000;7778244444;8278244444
108;7930514000;7778244444;8278244444
109;7930648000;7778255555;8278255555
110;7930650000;7778500000;8278500000
111;7930652000;7778500000;8278500000
112;7930653000;7778500000;8278500000
113;7969489000;7819911111;8319911111
114;7969491000;7819911111;8319911111
115;7969492000;7819911111;8319911111
117;7969609000;7819911111;8319911111
118;7969611000;7819911111;8319911111
119;7969612000;7819911111;8319911111
120;7969755000;7819922222;8319922222
121;7969759000;7820222222;8320222222
122;7969760000;7820222222;8320222222
123;7969761000;7820222222;8320222222
124;8008440000;7861577777;8361577777
125;8008444000;7861577777;8361577777
126;8008466000;7861577777;8361577777
127;8008468000;7861577777;8361577777
128;8008469000;7861577777;8361577777
129;8008470000;7861577777;8361577777
130;8008471000;7861577777;8361577777
131;8008671000;7861588888;8361588888
132;8008687000;7861866666;8361866666
133;8008688000;7861866666;8361866666
134;8008689000;7861866666;8361866666
135;8047338000;7903244444;8403244444
136;8047350000;7903244444;8403244444
140;8047353000;7903244444;8403244444
141;8047354000;7903244444;8403244444
142;8047580000;7903255555;8403255555
143;8047597000;7903533333;8403533333
144;8047598000;7903533333;8403533333
145;8047599000;7903533333;8403533333
146;8086275000;7944911111;8444911111
149;8086278000;7944911111;8444911111
150;8086280000;7944911111;8444911111
151;8086281000;7944911111;8444911111
152;8086282000;7944911111;8444911111
153;8086426000;7944922222;8444922222
154;8086428000;7945233333;8445233333
155;8086430000;7945233333;8445233333
156;8086431000;7945233333;8445233333
157;8125449000;7986577777;8486577777
158;8125451000;7986577777;8486577777
159;8125453000;7986577777;8486577777
160;8125454000;7986577777;8486577777
161;8125455000;7986577777;8486577777
162;8125456000;7986577777;8486577777
163;8125457000;7986577777;8486577777
164;8125599000;7986588888;8486588888
165;8125602000;7986877777;8486877777
166;8125603000;7986877777;8486877777
167;8125604000;7986877777;8486877777
168;8164953000;8028244444;8528244444
169;8164956000;8028244444;8528244444
170;8164957000;8028244444;8528244444
171;8164958000;8028244444;8528244444
175;8165189000;8028255555;8528255555
176;8165192000;8028544444;8528544444
177;8165194000;8028544444;8528544444
178;8165195000;8028544444;8528544444
179;8204903000;8069922222;8569922222
180;8204905000;8069922222;8569922222
182;8204907000;8069922222;8569922222
183;8204908000;8069922222;8569922222
184;8204909000;8069922222;8569922222
185;8204910000;8069922222;8569922222
186;8205060000;8069933333;8569933333
187;8205063000;8070244444;8570244444
188;8205064000;8070244444;8570244444
189;8205065000;8070244444;8570244444
190;8245125000;8111577777;8611577777
191;8245128000;8111577777;8611577777
192;8245129000;8111577777;8611577777
193;8245130000;8111577777;8611577777
194;8245131000;8111577777;8611577777
195;8245132000;8111577777;8611577777
196;8245133000;8111577777;8611577777
197;8245275000;8111588888;8611588888
198;8245278000;8111855555;8611855555
199;8245279000;8111855555;8611855555
200;8245280000;8111855555;8611855555
201;8285716000;8153244444;8653244444
202;8285718000;8153244444;8653244444
203;8285719000;8153244444;8653244444
204;8285720000;8153244444;8653244444
205;8285721000;8153244444;8653244444
206;8285722000;8153244444;8653244444
207;8285723000;8153244444;8653244444
208;8285864000;8153255555;8653255555
209;8285867000;8153533333;8653533333
211;8285868000;8153533333;8653533333
212;8326581000;8194911111;8694911111
213;8326583000;8194911111;8694911111
214;8326584000;8194911111;8694911111
215;8326586000;8194911111;8694911111
216;8326587000;8194911111;8694911111
217;8326588000;8194911111;8694911111
218;8326589000;8194911111;8694911111
219;8326730000;8194922222;8694922222
222;8326733000;8195244444;8695244444
223;8367760000;8236577777;8736577777
224;8367762000;8236577777;8736577777
225;8367775000;8236577777;8736577777
228;8367777000;8236577777;8736577777
229;8367778000;8236577777;8736577777
230;8367919000;8236588888;8736588888
231;8367921000;8236877777;8736877777
232;8367923000;8236877777;8736877777
233;8367924000;8236877777;8736877777
234;8409138000;8278244444;8778244444
235;8409141000;8278244444;8778244444
237;8409142000;8278244444;8778244444
238;8409143000;8278244444;8778244444
239;8409145000;8278244444;8778244444
240;8409146000;8278244444;8778244444
241;8409220000;8278255555;8778255555
242;8409223000;8278522222;8778522222
243;8409224000;8278522222;8778522222
244;8409225000;8278522222;8778522222
245;8450605000;8319911111;8819911111
246;8450607000;8319911111;8819911111
247;8450609000;8319911111;8819911111
248;8450610000;8319911111;8819911111
249;8450611000;8319911111;8819911111
250;8450612000;8319911111;8819911111
251;8450613000;8319911111;8819911111
252;8450716000;8319922222;8819922222
253;8450719000;8320244444;8820244444
254;8450720000;8320244444;8820244444
255;8450722000;8320244444;8820244444
256;8492178000;8361577777;8861577777
257;8492180000;8361577777;8861577777
258;8492181000;8361577777;8861577777
259;8492182000;8361577777;8861577777
260;8492183000;8361577777;8861577777
261;8492185000;8361577777;8861577777
262;8492186000;8361577777;8861577777
263;8492327000;8361588888;8861588888
264;8492329000;8361866666;8861866666
265;8492331000;8361866666;8861866666
266;8492332000;8361866666;8861866666
267;8533764000;8403211111;8903211111
268;8533766000;8403211111;8903211111
269;8533767000;8403211111;8903211111
270;8533768000;8403211111;8903211111
271;8533769000;8403211111;8903211111
272;8533771000;8403211111;8903211111
274;8533962000;8403222222;8903222222
275;8533964000;8403488888;8903488888
276;8533965000;8403488888;8903488888
277;8533966000;8403488888;8903488888
278;8575478000;8444911111;8944911111
279;8575480000;8444911111;8944911111
280;8575482000;8444911111;8944911111
281;8575484000;8444911111;8944911111
282;8575486000;8444911111;8944911111
286;8575687000;8445233333;8945233333
287;8575690000;8445233333;8945233333
288;8575691000;8445233333;8945233333
289;8617138000;8486577777;8986577777
290;8617140000;8486577777;8986577777
291;8617142000;8486577777;8986577777
292;8617144000;8486577777;8986577777
293;8617155000;8486577777;8986577777
294;8617157000;8486577777;8986577777
295;8617159000;8486577777;8986577777
296;8617301000;8486588888;8986588888
297;8617304000;8486844444;8986844444
298;8617306000;8486844444;8986844444
300;8658893000;8528244444;9028244444
302;8658895000;8528244444;9028244444
303;8658897000;8528244444;9028244444
304;8658899000;8528244444;9028244444
305;8658901000;8528244444;9028244444
306;8658912000;8528244444;9028244444
307;8659008000;8528255555;9028255555
309;8659012000;8528511111;9028511111
310;8659014000;8528511111;9028511111
311;8700490000;8569911111;9069911111
312;8700493000;8569911111;9069911111
313;8700495000;8569911111;9069911111
314;8700497000;8569911111;9069911111
315;8700508000;8569911111;9069911111
317;8700509000;8569911111;9069911111
318;8700652000;8569922222;9069922222
319;8700656000;8570222222;9070222222
320;8700658000;8570222222;9070222222
321;8700660000;8570222222;9070222222
322;8742152000;8611577777;9111577777
323;8742155000;8611577777;9111577777
324;8742157000;8611577777;9111577777
325;8742159000;8611577777;9111577777
326;8742160000;8611577777;9111577777
329;8742312000;8611588888;9111588888
330;8742315000;8611866666;9111866666
333;8783846000;8653244444;9153244444
334;8783849000;8653244444;9153244444
335;8783851000;8653244444;9153244444
336;8783852000;8653244444;9153244444
337;8783854000;8653244444;9153244444
338;8783856000;8653244444;9153244444
339;8783867000;8653244444;9153244444
340;8783956000;8653255555;9153255555
341;8783960000;8653544444;9153544444
342;8783961000;8653544444;9153544444
343;8783963000;8653544444;9153544444
344;8825489000;8694911111;9194911111
345;8825492000;8694911111;9194911111
346;8825494000;8694911111;9194911111
347;8825496000;8694911111;9194911111
349;8825507000;8694911111;9194911111
350;8825509000;8694911111;9194911111
351;8825647000;8694922222;9194922222
352;8825650000;8695222222;9195222222
353;8825652000;8695222222;9195222222
354;8825654000;8695222222;9195222222
355;8867151000;8736577777;9236577777
356;8867154000;8736577777;9236577777
357;8867155000;8736577777;9236577777
358;8867157000;8736577777;9236577777
359;8867159000;8736577777;9236577777
360;8867170000;8736577777;9236577777
362;8867309000;8736588888;9236588888
363;8867312000;8736855555;9236855555
364;8867314000;8736855555;9236855555
366;8908840000;8778244444;9278244444
367;8908844000;8778244444;9278244444
368;8908846000;8778244444;9278244444
369;8908847000;8778244444;9278244444
370;8908849000;8778244444;9278244444
371;8908864000;8778244444;9278244444
372;8908865000;8778244444;9278244444
373;8908972000;8778255555;9278255555
374;8908975000;8778500000;9278500000
376;8908977000;8778500000;9278500000
377;8950539000;8819911111;9319911111
378;8950550000;8819911111;9319911111
379;8950551000;8819911111;9319911111
380;8950553000;8819911111;9319911111
381;8950554000;8819911111;9319911111
382;8950565000;8819911111;9319911111
383;8950567000;8819911111;9319911111
385;8950720000;8820211111;9320211111
390;8992270000;8861577777;9361577777
391;8992274000;8861577777;9361577777
392;8992275000;8861577777;9361577777
393;8992276000;8861577777;9361577777
394;8992277000;8861577777;9361577777
395;8992367000;8861588888;9361588888
396;8992370000;8861877777;9361877777
397;8992371000;8861877777;9361877777
398;8992372000;8861877777;9361877777
399;9033875000;8903244444;9403244444
400;9033879000;8903244444;9403244444
401;9033880000;8903244444;9403244444
402;9033882000;8903244444;9403244444
403;9033883000;8903244444;9403244444
404;9033884000;8903244444;9403244444
405;9033885000;8903244444;9403244444
406;9034093000;8903255555;9403255555
407;9034109000;8903533333;9403533333
408;9034110000;8903533333;9403533333
409;9034111000;8903533333;9403533333
410;9075610000;8944911111;9444911111
411;9075620000;8944911111;9444911111
412;9075632000;8944911111;9444911111
413;9075634000;8944911111;9444911111
414;9075636000;8944911111;9444911111
415;9075638000;8944911111;9444911111
416;9075640000;8944911111;9444911111
417;9075873000;8944922222;9444922222
419;9075892000;8945233333;9445233333
420;9075894000;8945233333;9445233333
421;9117273000;8986577777;9486577777
422;9117282000;8986577777;9486577777
423;9117284000;8986577777;9486577777
424;9117286000;8986577777;9486577777
425;9117289000;8986577777;9486577777
426;9117291000;8986577777;9486577777
427;9117293000;8986577777;9486577777
428;9117481000;8986588888;9486588888
429;9117485000;8986877777;9486877777
431;9117487000;8986877777;9486877777
432;9164172000;9028244444;9528244444
433;9164180000;9028244444;9528244444
434;9164183000;9028244444;9528244444
435;9164185000;9028244444;9528244444
436;9164187000;9028244444;9528244444
437;9164189000;9028244444;9528244444
439;9164351000;9028255555;9528255555
440;9164355000;9028533333;9528533333
441;9164357000;9028533333;9528533333
442;9164359000;9028533333;9528533333
443;9200515000;9069911111;9569911111
444;9200523000;9069911111;9569911111
445;9200526000;9069911111;9569911111
446;9200528000;9069911111;9569911111
447;9200530000;9069911111;9569911111
448;9200532000;9069911111;9569911111
449;9200534000;9069911111;9569911111
450;9200694000;9069922222;9569922222
451;9200699000;9070211111;9570211111
452;9200701000;9070211111;9570211111
453;9200703000;9070211111;9570211111
454;9243937000;9111577777;9611577777
455;9243948000;9111577777;9611577777
456;9243951000;9111577777;9611577777
457;9243954000;9111577777;9611577777
459;9243956000;9111577777;9611577777
460;9243958000;9111577777;9611577777
461;9244149000;9111588888;9611588888
462;9244155000;9111855555;9611855555
463;9244157000;9111855555;9611855555
466;9283930000;9153244444;9653244444
467;9283942000;9153244444;9653244444
468;9283944000;9153244444;9653244444
469;9283946000;9153244444;9653244444
470;9283947000;9153244444;9653244444
471;9283949000;9153244444;9653244444
472;9284070000;9153255555;9653255555
473;9284073000;9153522222;9653522222
474;9284074000;9153522222;9653522222
475;9284075000;9153522222;9653522222
476;9325509000;9194911111;9694911111
477;9325512000;9194911111;9694911111
478;9325513000;9194911111;9694911111
480;9325514000;9194911111;9694911111
481;9325516000;9194911111;9694911111
482;9325517000;9194911111;9694911111
483;9325660000;9194922222;9694922222
484;9325663000;9195233333;9695233333
485;9325664000;9195233333;9695233333
486;9325665000;9195233333;9695233333
487;9367144000;9236577777;9736577777
488;9367146000;9236577777;9736577777
489;9367147000;9236577777;9736577777
490;9367148000;9236577777;9736577777
491;9367149000;9236577777;9736577777
492;9367150000;9236577777;9736577777
493;9367152000;9236577777;9736577777
494;9367293000;9236588888;9736588888
495;9367296000;9236866666;9736866666
496;9367297000;9236866666;9736866666
497;9367298000;9236866666;9736866666
498;9408883000;9278255555;9778255555
499;9408897000;9278255555;9778255555
500;9408899000;9278255555;9778255555
501;9408912000;9278255555;9778255555
502;9408914000;9278255555;9778255555
503;9408915000;9278255555;9778255555
506;9409079000;9278533333;9778533333
507;9409083000;9278533333;9778533333
508;9409084000;9278533333;9778533333
509;9450561000;9319911111;9819911111
510;9450564000;9319911111;9819911111
511;9450566000;9319911111;9819911111
512;9450567000;9319911111;9819911111
514;9450568000;9319911111;9819911111
515;9450569000;9319911111;9819911111
516;9450771000;9319922222;9819922222
517;9450787000;9320233333;9820233333
518;9450789000;9320233333;9820233333
519;9450790000;9320233333;9820233333
520;9492227000;9361577777;9861577777
521;9492231000;9361577777;9861577777
522;9492232000;9361577777;9861577777
524;9492233000;9361577777;9861577777
525;9492234000;9361577777;9861577777
526;9492235000;9361577777;9861577777
527;9492436000;9361588888;9861588888
528;9492452000;9361877777;9861877777
529;9492454000;9361877777;9861877777
530;9492455000;9361877777;9861877777
531;9533886000;9403244444;9903244444
533;9533890000;9403244444;9903244444
534;9533891000;9403244444;9903244444
535;9533892000;9403244444;9903244444
536;9533893000;9403244444;9903244444
537;9533895000;9403244444;9903244444
538;9534104000;9403255555;9903255555
539;9534111000;9403533333;9903533333
540;9534113000;9403533333;9903533333
541;9534114000;9403533333;9903533333
542;9575518000;9444911111;9944911111
543;9575521000;9444911111;9944911111
544;9575523000;9444911111;9944911111
545;9575524000;9444911111;9944911111
546;9575525000;9444911111;9944911111
547;9575526000;9444911111;9944911111
548;9575527000;9444911111;9944911111
549;9575737000;9444922222;9944922222
550;9575742000;9445244444;9945244444
551;9575744000;9445244444;9945244444
552;9575745000;9445244444;9945244444
554;9617281000;9486577777;9986577777
555;9617285000;9486577777;9986577777
556;9617286000;9486577777;9986577777
557;9617288000;9486577777;9986577777
558;9617289000;9486577777;9986577777
559;9617290000;9486577777;9986577777
560;9617410000;9486588888;9986588888
563;9617426000;9486866666;9986866666
564;9658895000;9528244444;10028244444
565;9658899000;9528244444;10028244444
566;9658900000;9528244444;10028244444
567;9658901000;9528244444;10028244444
