seqnum;now;rtptime;deadline;packet_len;payload_len
1;7576659000;7185677777;7385677777;10240;10228
2;7576840000;7185677777;7385677777;10240;10228
0;7576934000;7185677777;7385677777;10240;10228
3;7577075000;7185677777;7385677777;10240;10228
1;7577162000;7185677777;7385677777;10240;10228
2;7577182000;7185677777;7385677777;10240;10228
3;7577413000;7185677777;7385677777;10240;10228
4;7737179000;7185677777;7385677777;10240;10228
5;7737334000;7185677777;7385677777;10240;10228
6;7737541000;7185677777;7385677777;10240;10228
4;7737873000;7185677777;7385677777;10240;10228
5;7737884000;7185677777;7385677777;10240;10228
6;7738121000;7185677777;7385677777;10240;10228
7;7738131000;7185677777;7385677777;10240;10228
8;7738390000;7185677777;7385677777;10240;10228
7;7897671000;7185677777;7385677777;10240;10228
8;7897853000;7185677777;7385677777;10240;10228
9;7898046000;7185677777;7385677777;10240;10228
9;7898925000;7185677777;7385677777;10240;10228
10;7898933000;7185677777;7385677777;10240;10228
11;7899191000;7217400000;7417400000;10240;10228
12;7899217000;7217400000;7417400000;10240;10228
13;7899420000;7217400000;7417400000;10240;10228
14;7899563000;7217400000;7417400000;10240;10228
15;7899672000;7217400000;7417400000;10240;10228
16;7899682000;7217400000;7417400000;10240;10228
10;8058464000;7185677777;7385677777;10240;10228
11;8058672000;7217400000;7417400000;10240;10228
17;8058885000;7217400000;7417400000;10240;10228
18;8058911000;7217400000;7417400000;10240;10228
12;8058922000;7217400000;7417400000;10240;10228
13;8058937000;7217400000;7417400000;10240;10228
14;8059087000;7217400000;7417400000;10240;10228
19;8059788000;7217400000;7417400000;10240;10228
20;8059809000;7217400000;7417400000;10240;10228
21;8060030000;7217400000;7417400000;10240;10228
22;8060055000;7259111111;7459111111;10240;10228
23;8060283000;7259111111;7459111111;10240;10228
24;8060305000;7259111111;7459111111;10240;10228
25;8060560000;7259111111;7459111111;10240;10228
28;8060787000;7259111111;7459111111;10240;10228
15;8218954000;7217400000;7417400000;10240;10228
16;8219149000;7217400000;7417400000;10240;10228
17;8219348000;7217400000;7417400000;10240;10228
18;8219594000;7217400000;7417400000;10240;10228
29;8219610000;7259111111;7459111111;10240;10228
30;8219629000;7259111111;7459111111;10240;10228
19;8219725000;7217400000;7417400000;10240;10228
20;8219738000;7217400000;7417400000;10240;10228
31;8219888000;7259111111;7459111111;10240;10228
32;8219912000;7259111111;7459111111;10240;10228
33;8220820000;7300700000;7500700000;10240;10228
34;8220844000;7300700000;7500700000;10240;10228
35;8221070000;7300700000;7500700000;10240;10228
36;8221095000;7300700000;7500700000;10240;10228
37;8221308000;7300700000;7500700000;10240;10228
38;8221332000;7300700000;7500700000;10240;10228
39;8221595000;7300700000;7500700000;10240;10228
40;8221821000;7300700000;7500700000;10240;10228
