seqnum;now;rtptime;deadline
2;13953502000;13517544444;13717544444
3;13953506000;13517544444;13717544444
4;14064201000;13517544444;13717544444
5;14064327000;13517544444;13717544444
6;14064722000;13517544444;13717544444
7;14064724000;13517544444;13717544444
9;14225560000;13517544444;13717544444
10;14226184000;13517544444;13717544444
11;14226191000;13543911111;13743911111
12;14226194000;13543911111;13743911111
13;14386541000;13543911111;13743911111
14;14386799000;13543911111;13743911111
15;14386801000;13543911111;13743911111
16;14387053000;13543911111;13743911111
18;14547635000;13543911111;13743911111
20;14548081000;13543911111;13743911111
21;14548140000;13543911111;13743911111
22;14548297000;13585533333;13785533333
23;14548299000;13585533333;13785533333
24;14708630000;13585533333;13785533333
25;14709066000;13585533333;13785533333
26;14709068000;13585533333;13785533333
27;14709303000;13585533333;13785533333
28;14869483000;13585533333;13785533333
29;14870068000;13585533333;13785533333
30;14870070000;13585533333;13785533333
31;14870298000;13585533333;13785533333
32;15030350000;13585533333;13785533333
33;15031109000;13627155555;13827155555
34;15188679000;13627155555;13827155555
35;15188681000;13627155555;13827155555
36;15191371000;13627155555;13827155555
37;15192133000;13627155555;13827155555
38;15349471000;13627155555;13827155555
39;15349474000;13627155555;13827155555
40;15349736000;13627155555;13827155555
41;15349738000;13627155555;13827155555
42;15352417000;13627155555;13827155555
43;15353083000;13627155555;13827155555
44;15510589000;13668822222;13868822222
45;15510591000;13668822222;13868822222
47;15510826000;13668822222;13868822222
49;15514069000;13668822222;13868822222
50;15671873000;13668822222;13868822222
51;15671875000;13668822222;13868822222
53;15675109000;13668822222;13868822222
54;15832796000;13668822222;13868822222
55;15833020000;13710466666;13910466666
56;15833022000;13710466666;13910466666
57;15833259000;13710466666;13910466666
58;15836135000;13710466666;13910466666
59;15994250000;13710466666;13910466666
60;15994261000;13710466666;13910466666
61;15994494000;13710466666;13910466666
62;15994497000;13710466666;13910466666
63;16155277000;13710466666;13910466666
65;16155373000;13710466666;13910466666
67;16316305000;13752122222;13952122222
68;16477317000;13752122222;13952122222
69;16634086000;13752122222;13952122222
70;16638373000;13752122222;13952122222
71;16793458000;13752122222;13952122222
72;16793893000;13752122222;13952122222
73;16794085000;13752122222;13952122222
74;16794287000;13752122222;13952122222
76;16953717000;13752122222;13952122222
78;16954368000;13793822222;13993822222
79;16954540000;13793822222;13993822222
80;16954744000;13793822222;13993822222
81;17114157000;13793822222;13993822222
82;17114797000;13793822222;13993822222
83;17115175000;13793822222;13993822222
84;17274648000;13793822222;13993822222
85;17275245000;13793822222;13993822222
86;17282235000;13793822222;13993822222
87;17435064000;13793822222;13993822222
88;17435714000;13835455555;14035455555
89;17443168000;13835455555;14035455555
90;17443376000;13835455555;14035455555
91;17603841000;13835455555;14035455555
92;17604048000;13835455555;14035455555
93;17604051000;13835455555;14035455555
94;17604235000;13835455555;14035455555
95;17764656000;13835455555;14035455555
96;17764848000;13835455555;14035455555
97;17764851000;13835455555;14035455555
98;17765047000;13835455555;14035455555
99;17925138000;13877133333;14077133333
100;17925317000;13877133333;14077133333
101;17925524000;13877133333;14077133333
102;17925527000;13877133333;14077133333
103;18085613000;13877133333;14077133333
104;18085809000;13877133333;14077133333
105;18086012000;13877133333;14077133333
106;18086209000;13877133333;14077133333
108;18246293000;13877133333;14077133333
109;18246473000;13877133333;14077133333
110;18246693000;13918800000;14118800000
111;18406757000;13918800000;14118800000
112;18406954000;13918800000;14118800000
113;18408458000;13918800000;14118800000
114;18408677000;13918800000;14118800000
116;18568962000;13918800000;14118800000
117;18569137000;13918800000;14118800000
118;18569139000;13918800000;14118800000
119;18729403000;13918800000;14118800000
120;18729644000;13918800000;14118800000
121;18729825000;13960455555;14160455555
122;18889910000;13960455555;14160455555
123;18890105000;13960455555;14160455555
124;18890420000;13960455555;14160455555
125;19050381000;13960455555;14160455555
126;19050597000;13960455555;14160455555
127;19053717000;13960455555;14160455555
128;19214190000;13960455555;14160455555
129;19214380000;13960455555;14160455555
130;19214643000;13960455555;14160455555
131;19215401000;13960455555;14160455555
132;19215406000;14002111111;14202111111
133;19375074000;14002111111;14202111111
