seqnum;now;rtptime;deadline
1;7627110000;7185677777;7385677777
2;7627114000;7185677777;7385677777
3;7627116000;7185677777;7385677777
4;7737205000;7185677777;7385677777
5;7737345000;7185677777;7385677777
6;7737573000;7185677777;7385677777
7;7738151000;7185677777;7385677777
8;7738404000;7185677777;7385677777
9;7898074000;7185677777;7385677777
10;7899718000;7185677777;7385677777
11;7899724000;7217400000;7417400000
12;7899726000;7217400000;7417400000
13;7899727000;7217400000;7417400000
14;7899728000;7217400000;7417400000
15;7899729000;7217400000;7417400000
16;7899730000;7217400000;7417400000
17;8058908000;7217400000;7417400000
18;8058920000;7217400000;7417400000
19;8059809000;7217400000;7417400000
20;8059816000;7217400000;7417400000
21;8060112000;7217400000;7417400000
22;8060117000;7259111111;7459111111
23;8060304000;7259111111;7459111111
24;8060312000;7259111111;7459111111
25;8060581000;7259111111;7459111111
28;8060836000;7259111111;7459111111
29;8219622000;7259111111;7459111111
30;8219636000;7259111111;7459111111
31;8219910000;7259111111;7459111111
32;8219929000;7259111111;7459111111
33;8220843000;7300700000;7500700000
34;8220850000;7300700000;7500700000
35;8221092000;7300700000;7500700000
36;8221101000;7300700000;7500700000
37;8221329000;7300700000;7500700000
38;8221338000;7300700000;7500700000
39;8221616000;7300700000;7500700000
40;8221843000;7300700000;7500700000
41;8380506000;7300700000;7500700000
42;8380555000;7300700000;7500700000
43;8380802000;7300700000;7500700000
44;8380817000;7342388888;7542388888
45;8382111000;7342388888;7542388888
46;8382118000;7342388888;7542388888
47;8382613000;7342388888;7542388888
48;8382871000;7342388888;7542388888
49;8541617000;7342388888;7542388888
50;8541625000;7342388888;7542388888
51;8541840000;7342388888;7542388888
52;8541848000;7342388888;7542388888
53;8543159000;7342388888;7542388888
54;8543498000;7342388888;7542388888
55;8543751000;7384011111;7584011111
56;8543758000;7384011111;7584011111
57;8702661000;7384011111;7584011111
58;8704217000;7384011111;7584011111
59;8704225000;7384011111;7584011111
60;8704454000;7384011111;7584011111
61;8704463000;7384011111;7584011111
63;8704853000;7384011111;7584011111
65;8863656000;7384011111;7584011111
66;8865253000;7425655555;7625655555
67;8865475000;7425655555;7625655555
68;8865483000;7425655555;7625655555
69;8865490000;7425655555;7625655555
43;9022545000;7300700000;7500700000
44;9022549000;7342388888;7542388888
45;9022566000;7342388888;7542388888
46;9022576000;7342388888;7542388888
47;9022579000;7342388888;7542388888
48;9183182000;7342388888;7542388888
49;9183186000;7342388888;7542388888
50;9183194000;7342388888;7542388888
51;9183213000;7342388888;7542388888
52;9183215000;7342388888;7542388888
74;9316928000;7425655555;7625655555
75;9316930000;7425655555;7625655555
53;9343561000;7342388888;7542388888
54;9343570000;7342388888;7542388888
55;9343592000;7384011111;7584011111
56;9343594000;7384011111;7584011111
57;9343610000;7384011111;7584011111
58;9343789000;7384011111;7584011111
76;9477465000;7425655555;7625655555
77;9477471000;7467388888;7667388888
78;9477472000;7467388888;7667388888
79;9507688000;7467388888;7667388888
80;9509702000;7467388888;7667388888
81;9664660000;7467388888;7667388888
82;9664679000;7467388888;7667388888
83;9668743000;7467388888;7667388888
84;9670745000;7467388888;7667388888
85;9825432000;7467388888;7667388888
86;9825436000;7467388888;7667388888
87;9829720000;7467388888;7667388888
88;9831754000;7509011111;7709011111
