seqnum;now;rtptime;deadline
0;7431149000;6989666666;7189666666
1;7431155000;6989666666;7189666666
2;7431156000;6989666666;7189666666
3;7431158000;6989666666;7189666666
6;7541433000;6989666666;7189666666
7;7541551000;6989666666;7189666666
8;7541801000;6989666666;7189666666
9;7542391000;6989666666;7189666666
10;7543227000;6989666666;7189666666
14;7702980000;7021444444;7221444444
15;7703196000;7021444444;7221444444
16;7703197000;7021444444;7221444444
17;7703430000;7021444444;7221444444
18;7703721000;7021444444;7221444444
20;7864029000;7021444444;7221444444
21;7864114000;7021444444;7221444444
22;7864263000;7063144444;7263144444
23;7864265000;7063144444;7263144444
24;7864496000;7063144444;7263144444
25;7864498000;7063144444;7263144444
26;7864772000;7063144444;7263144444
27;8025087000;7063144444;7263144444
28;8025089000;7063144444;7263144444
29;8025492000;7063144444;7263144444
30;8025800000;7063144444;7263144444
31;8186135000;7063144444;7263144444
33;8344370000;7104744444;7304744444
34;8344373000;7104744444;7304744444
35;8344540000;7104744444;7304744444
36;8344564000;7104744444;7304744444
37;8344826000;7104744444;7304744444
38;8347151000;7104744444;7304744444
39;8505351000;7104744444;7304744444
40;8505353000;7104744444;7304744444
41;8505643000;7104744444;7304744444
27;8825325000;7063144444;7263144444
28;8825327000;7063144444;7263144444
29;8825327000;7063144444;7263144444
30;8825328000;7063144444;7263144444
31;8825330000;7063144444;7263144444
32;8825438000;7063144444;7263144444
33;8825448000;7104744444;7304744444
34;8825614000;7104744444;7304744444
35;8825816000;7104744444;7304744444
36;8985857000;7104744444;7304744444
37;8985934000;7104744444;7304744444
38;8986178000;7104744444;7304744444
39;8986180000;7104744444;7304744444
40;8986372000;7104744444;7304744444
42;9146377000;7104744444;7304744444
43;9146645000;7104744444;7304744444
44;9146710000;7146433333;7346433333
45;9146919000;7146433333;7346433333
47;9306826000;7146433333;7346433333
48;9307005000;7146433333;7346433333
51;10480649000;7146433333;7346433333
52;10480792000;7146433333;7346433333
53;10641282000;7146433333;7346433333
54;10641482000;7146433333;7346433333
55;10801773000;7188144444;7388144444
56;10803544000;7188144444;7388144444
58;10803547000;7188144444;7388144444
59;10963902000;7188144444;7388144444
61;10964298000;7188144444;7388144444
62;10964300000;7188144444;7388144444
63;10964505000;7188144444;7388144444
64;10964509000;7188144444;7388144444
65;11124875000;7188144444;7388144444
67;11283543000;7229722222;7429722222
68;11285912000;7229722222;7429722222
69;11285914000;7229722222;7429722222
71;11446947000;7229722222;7429722222
72;11446950000;7229722222;7429722222
73;11447194000;7229722222;7429722222
75;11607897000;7229722222;7429722222
76;11608152000;7229722222;7429722222
77;11608372000;7271433333;7471433333
78;11768933000;7271433333;7471433333
79;11769410000;7271433333;7471433333
80;11769421000;7271433333;7471433333
81;11929966000;7271433333;7471433333
82;11929969000;7271433333;7471433333
83;11930482000;7271433333;7471433333
84;12091104000;7271433333;7471433333
85;12091107000;7271433333;7471433333
86;12091337000;7271433333;7471433333
87;12141463000;7271433333;7471433333
88;12141702000;7313055555;7513055555
89;12252108000;7313055555;7513055555
90;12252111000;7313055555;7513055555
91;12252355000;7313055555;7513055555
93;12302564000;7313055555;7513055555
94;12413127000;7313055555;7513055555
95;12413129000;7313055555;7513055555
97;12413373000;7313055555;7513055555
98;12462711000;7313055555;7513055555
99;12462879000;7354700000;7554700000
101;12573432000;7354700000;7554700000
102;12622739000;7354700000;7554700000
103;12622952000;7354700000;7554700000
104;12623164000;7354700000;7554700000
106;12623325000;7354700000;7554700000
107;12623330000;7354700000;7554700000
108;12623490000;7354700000;7554700000
109;12733917000;7354700000;7554700000
110;12783219000;7396344444;7596344444
111;12783388000;7396344444;7596344444
112;12783567000;7396344444;7596344444
113;12783576000;7396344444;7596344444
114;12783836000;7396344444;7596344444
115;12784032000;7396344444;7596344444
116;12784034000;7396344444;7596344444
117;12784232000;7396344444;7596344444
120;12943860000;7396344444;7596344444
121;12944073000;7438055555;7638055555
122;12944271000;7438055555;7638055555
123;12944272000;7438055555;7638055555
124;12944444000;7438055555;7638055555
126;12944683000;7438055555;7638055555
127;13104345000;7438055555;7638055555
128;13104537000;7438055555;7638055555
129;13104899000;7438055555;7638055555
130;13217957000;7438055555;7638055555
131;13264786000;7438055555;7638055555
132;13264978000;7479700000;7679700000
133;13378417000;7479700000;7679700000
136;13425908000;7479700000;7679700000
138;13538946000;7479700000;7679700000
139;13586377000;7479700000;7679700000
122;13701715000;7438055555;7638055555
123;13701717000;7438055555;7638055555
124;13701718000;7438055555;7638055555
125;13701718000;7438055555;7638055555
126;13701719000;7438055555;7638055555
127;13701943000;7438055555;7638055555
141;13793586000;7479700000;7679700000
142;13907417000;7479700000;7679700000
144;14067776000;7521377777;7721377777
145;14184669000;7521377777;7721377777
146;14184984000;7521377777;7721377777
147;14228561000;7521377777;7721377777
148;14231412000;7521377777;7721377777
149;14345985000;7521377777;7721377777
150;14345987000;7521377777;7721377777
151;14346227000;7521377777;7721377777
152;14389633000;7521377777;7721377777
153;14392353000;7521377777;7721377777
154;14392615000;7563122222;7763122222
155;14392617000;7563122222;7763122222
156;14507024000;7563122222;7763122222
159;14550655000;7563122222;7763122222
162;14668087000;7563122222;7763122222
164;14829028000;7563122222;7763122222
165;14829255000;7604722222;7804722222
167;14990076000;7604722222;7804722222
168;15151100000;7604722222;7804722222
169;15151102000;7604722222;7804722222
170;15312172000;7604722222;7804722222
171;15312174000;7604722222;7804722222
172;15312406000;7604722222;7804722222
173;15473222000;7604722222;7804722222
174;15473224000;7604722222;7804722222
175;15473497000;7604722222;7804722222
176;15513010000;7646377777;7846377777
177;15513200000;7646377777;7846377777
178;15634497000;7646377777;7846377777
179;15673277000;7646377777;7846377777
180;15673444000;7646377777;7846377777
181;15673665000;7646377777;7846377777
182;15673667000;7646377777;7846377777
183;15673893000;7646377777;7846377777
184;15833782000;7646377777;7846377777
185;15833946000;7646377777;7846377777
187;15833976000;7688044444;7888044444
188;15834161000;7688044444;7888044444
191;15994268000;7688044444;7888044444
192;15994427000;7688044444;7888044444
193;15994639000;7688044444;7888044444
194;15994641000;7688044444;7888044444
195;16155138000;7688044444;7888044444
196;16155309000;7688044444;7888044444
197;16155327000;7688044444;7888044444
198;16155527000;7729688888;7929688888
199;16315659000;7729688888;7929688888
200;16315811000;7729688888;7929688888
201;16316040000;7729688888;7929688888
202;16316042000;7729688888;7929688888
203;16476123000;7729688888;7929688888
204;16476317000;7729688888;7929688888
205;16476485000;7729688888;7929688888
206;16476760000;7729688888;7929688888
208;16636761000;7729688888;7929688888
209;16636947000;7771388888;7971388888
210;16637172000;7771388888;7971388888
211;16797219000;7771388888;7971388888
212;16797390000;7771388888;7971388888
213;16797613000;7771388888;7971388888
214;16797840000;7771388888;7971388888
215;16957728000;7771388888;7971388888
216;16957918000;7771388888;7971388888
217;16958072000;7771388888;7971388888
218;16958283000;7771388888;7971388888
219;17118150000;7771388888;7971388888
220;17118353000;7813066666;8013066666
221;17118552000;7813066666;8013066666
222;17118776000;7813066666;8013066666
223;17118778000;7813066666;8013066666
224;17278609000;7813066666;8013066666
225;17278790000;7813066666;8013066666
226;17278992000;7813066666;8013066666
227;17279196000;7813066666;8013066666
228;17279381000;7813066666;8013066666
229;17439086000;7813066666;8013066666
232;17439908000;7854711111;8054711111
234;17600025000;7854711111;8054711111
236;17762745000;7854711111;8054711111
237;17923217000;7854711111;8054711111
238;18083721000;7854711111;8054711111
239;18083918000;7854711111;8054711111
240;18244196000;7854711111;8054711111
241;18244372000;7854711111;8054711111
242;18244388000;7896355555;8096355555
243;18404653000;7896355555;8096355555
244;18404876000;7896355555;8096355555
245;18406889000;7896355555;8096355555
246;18407068000;7896355555;8096355555
247;18565172000;7896355555;8096355555
248;18565363000;7896355555;8096355555
249;18567531000;7896355555;8096355555
250;18567763000;7896355555;8096355555
251;18725659000;7896355555;8096355555
252;18725899000;7896355555;8096355555
253;18728019000;7938066666;8138066666
254;18728216000;7938066666;8138066666
255;18886141000;7938066666;8138066666
256;18886336000;7938066666;8138066666
257;18888466000;7938066666;8138066666
258;18888705000;7938066666;8138066666
259;19046630000;7938066666;8138066666
260;19046837000;7938066666;8138066666
261;19048993000;7938066666;8138066666
262;19049191000;7938066666;8138066666
263;19207064000;7938066666;8138066666
264;19207276000;7979688888;8179688888
265;19209446000;7979688888;8179688888
266;19209684000;7979688888;8179688888
267;19367504000;7979688888;8179688888
268;19367740000;7979688888;8179688888
269;19369977000;7979688888;8179688888
271;19528017000;7979688888;8179688888
272;19528200000;7979688888;8179688888
273;19534366000;7979688888;8179688888
274;19688438000;7979688888;8179688888
275;19688666000;8021366666;8221366666
276;19694861000;8021366666;8221366666
277;19695055000;8021366666;8221366666
278;19848903000;8021366666;8221366666
279;19849121000;8021366666;8221366666
280;19855325000;8021366666;8221366666
281;19855498000;8021366666;8221366666
282;20009385000;8021366666;8221366666
283;20009562000;8021366666;8221366666
284;20015805000;8021366666;8221366666
