seqnum;now;rtptime;deadline
0;9565694000;9124022222;9324022222
1;9565698000;9124022222;9324022222
2;9565699000;9124022222;9324022222
3;9565701000;9124022222;9324022222
4;9675771000;9124022222;9324022222
5;9675941000;9124022222;9324022222
6;9676130000;9124022222;9324022222
7;9676132000;9124022222;9324022222
8;9676302000;9124022222;9324022222
9;9676936000;9124022222;9324022222
10;9677501000;9124022222;9324022222
11;9677508000;9155766666;9355766666
12;9836810000;9155766666;9355766666
13;9836812000;9155766666;9355766666
14;9837420000;9155766666;9355766666
15;9837672000;9155766666;9355766666
16;9837687000;9155766666;9355766666
17;9997269000;9155766666;9355766666
18;9997415000;9155766666;9355766666
20;9998747000;9155766666;9355766666
21;9998838000;9155766666;9355766666
23;10159531000;9197466666;9397466666
24;10159533000;9197466666;9397466666
25;10159789000;9197466666;9397466666
26;10318063000;9197466666;9397466666
27;10318256000;9197466666;9397466666
28;10478135000;9197466666;9397466666
29;10478330000;9197466666;9397466666
30;10478510000;9197466666;9397466666
31;10478727000;9197466666;9397466666
32;10478749000;9197466666;9397466666
33;10642440000;9239066666;9439066666
34;10642654000;9239066666;9439066666
35;10642656000;9239066666;9439066666
36;10642832000;9239066666;9439066666
37;10643077000;9239066666;9439066666
38;10643078000;9239066666;9439066666
39;10802944000;9239066666;9439066666
40;10803139000;9239066666;9439066666
41;10803364000;9239066666;9439066666
42;10803366000;9239066666;9439066666
43;10803556000;9239066666;9439066666
44;10803569000;9280744444;9480744444
45;10803707000;9280744444;9480744444
46;10963399000;9280744444;9480744444
47;10963526000;9280744444;9480744444
48;10963796000;9280744444;9480744444
49;10963968000;9280744444;9480744444
50;10963970000;9280744444;9480744444
51;10964203000;9280744444;9480744444
54;11124321000;9280744444;9480744444
55;11124377000;9322388888;9522388888
56;11124575000;9322388888;9522388888
57;11124597000;9322388888;9522388888
58;11124968000;9322388888;9522388888
59;11284685000;9322388888;9522388888
60;11284889000;9322388888;9522388888
61;11285084000;9322388888;9522388888
62;11285335000;9322388888;9522388888
63;11445382000;9322388888;9522388888
64;11445619000;9322388888;9522388888
65;11445641000;9322388888;9522388888
66;11445825000;9364033333;9564033333
