seqnum;now;rtptime;deadline;packet_len;payload_len
0;9168466000;7764200000;7964200000;10240;10228
1;9168644000;7764200000;7964200000;10240;10228
0;9168763000;7764200000;7964200000;10240;10228
1;9168779000;7764200000;7964200000;10240;10228
2;9168783000;7764200000;7964200000;10240;10228
3;9168788000;7764200000;7964200000;10240;10228
2;9168984000;7764200000;7964200000;10240;10228
3;9169002000;7764200000;7964200000;10240;10228
5;9329163000;7764200000;7964200000;10240;10228
6;9329313000;7764200000;7964200000;10240;10228
4;9329649000;7764200000;7964200000;10240;10228
5;9329658000;7764200000;7964200000;10240;10228
6;9329900000;7764200000;7964200000;10240;10228
8;9489660000;7764200000;7964200000;10240;10228
9;9489837000;7764200000;7964200000;10240;10228
7;9490584000;7764200000;7964200000;10240;10228
8;9490591000;7764200000;7964200000;10240;10228
9;9490912000;7764200000;7964200000;10240;10228
10;9650057000;7764200000;7964200000;10240;10228
11;9650262000;7795633333;7995633333;10240;10228
12;9650461000;7795633333;7995633333;10240;10228
10;9651509000;7764200000;7964200000;10240;10228
11;9651758000;7795633333;7995633333;10240;10228
13;9810533000;7795633333;7995633333;10240;10228
14;9810736000;7795633333;7995633333;10240;10228
16;9810762000;7795633333;7995633333;10240;10228
17;9810942000;7795633333;7995633333;10240;10228
13;9812527000;7795633333;7995633333;10240;10228
14;9812539000;7795633333;7995633333;10240;10228
18;9971009000;7795633333;7995633333;10240;10228
19;9971210000;7795633333;7995633333;10240;10228
20;9971412000;7795633333;7995633333;10240;10228
21;9973181000;7795633333;7995633333;10240;10228
22;9973379000;7837344444;8037344444;10240;10228
15;9973570000;7795633333;7995633333;10240;10228
16;9973827000;7795633333;7995633333;10240;10228
17;9973838000;7795633333;7995633333;10240;10228
23;10131868000;7837344444;8037344444;10240;10228
24;10133646000;7837344444;8037344444;10240;10228
18;10134503000;7795633333;7995633333;10240;10228
20;10134812000;7795633333;7995633333;10240;10228
21;10134822000;7795633333;7995633333;10240;10228
26;10292333000;7837344444;8037344444;10240;10228
27;10294110000;7837344444;8037344444;10240;10228
22;10295551000;7837344444;8037344444;10240;10228
24;10295811000;7837344444;8037344444;10240;10228
28;10452818000;7837344444;8037344444;10240;10228
29;10454574000;7837344444;8037344444;10240;10228
25;10456638000;7837344444;8037344444;10240;10228
26;10456647000;7837344444;8037344444;10240;10228
30;10613344000;7837344444;8037344444;10240;10228
31;10613495000;7837344444;8037344444;10240;10228
32;10614968000;7837344444;8037344444;10240;10228
27;10617663000;7837344444;8037344444;10240;10228
28;10617674000;7837344444;8037344444;10240;10228
31;10778754000;7837344444;8037344444;10240;10228
33;10778929000;7879022222;8079022222;10240;10228
34;10779138000;7879022222;8079022222;10240;10228
35;10779163000;7879022222;8079022222;10240;10228
36;10939616000;7879022222;8079022222;10240;10228
33;10939790000;7879022222;8079022222;10240;10228
37;10939801000;7879022222;8079022222;10240;10228
39;11100093000;7879022222;8079022222;10240;10228
40;11100293000;7879022222;8079022222;10240;10228
34;11100612000;7879022222;8079022222;10240;10228
41;11260772000;7879022222;8079022222;10240;10228
42;11260980000;7879022222;8079022222;10240;10228
35;11261638000;7879022222;8079022222;10240;10228
36;11261650000;7879022222;8079022222;10240;10228
43;11421181000;7879022222;8079022222;10240;10228
44;11421425000;7920644444;8120644444;10240;10228
45;11421635000;7920644444;8120644444;10240;10228
37;11422682000;7879022222;8079022222;10240;10228
38;11422691000;7879022222;8079022222;10240;10228
39;11422937000;7879022222;8079022222;10240;10228
46;11581913000;7920644444;8120644444;10240;10228
47;11582125000;7920644444;8120644444;10240;10228
48;11582150000;7920644444;8120644444;10240;10228
40;11583620000;7879022222;8079022222;10240;10228
41;11583631000;7879022222;8079022222;10240;10228
42;11583856000;7879022222;8079022222;10240;10228
43;11583866000;7879022222;8079022222;10240;10228
49;11742392000;7920644444;8120644444;10240;10228
50;11742600000;7920644444;8120644444;10240;10228
51;11742805000;7920644444;8120644444;10240;10228
