seqnum;now;rtptime;deadline;packet_len;payload_len
1;8635467000;8244611111;8444611111;10240;10228
2;8635630000;8244611111;8444611111;10240;10228
0;8635733000;8244611111;8444611111;10240;10228
1;8635772000;8244611111;8444611111;10240;10228
3;8635867000;8244611111;8444611111;10240;10228
2;8635995000;8244611111;8444611111;10240;10228
3;8636012000;8244611111;8444611111;10240;10228
4;8795993000;8244611111;8444611111;10240;10228
5;8796173000;8244611111;8444611111;10240;10228
6;8796353000;8244611111;8444611111;10240;10228
4;8796646000;8244611111;8444611111;10240;10228
5;8796657000;8244611111;8444611111;10240;10228
6;8796892000;8244611111;8444611111;10240;10228
7;8796902000;8244611111;8444611111;10240;10228
8;8797143000;8244611111;8444611111;10240;10228
9;8797167000;8244611111;8444611111;10240;10228
7;8956441000;8244611111;8444611111;10240;10228
8;8956613000;8244611111;8444611111;10240;10228
9;8957405000;8244611111;8444611111;10240;10228
10;8957631000;8244611111;8444611111;10240;10228
10;8957644000;8244611111;8444611111;10240;10228
11;8957867000;8276200000;8476200000;10240;10228
12;8957891000;8276200000;8476200000;10240;10228
13;8958089000;8276200000;8476200000;10240;10228
14;8958111000;8276200000;8476200000;10240;10228
15;8958359000;8276200000;8476200000;10240;10228
16;8958382000;8276200000;8476200000;10240;10228
17;8958617000;8276200000;8476200000;10240;10228
18;8958640000;8276200000;8476200000;10240;10228
19;8958853000;8276200000;8476200000;10240;10228
20;8958878000;8276200000;8476200000;10240;10228
11;9118083000;8276200000;8476200000;10240;10228
12;9118286000;8276200000;8476200000;10240;10228
13;9118304000;8276200000;8476200000;10240;10228
14;9118508000;8276200000;8476200000;10240;10228
21;9118525000;8276200000;8476200000;10240;10228
15;9118710000;8276200000;8476200000;10240;10228
22;9118720000;8317922222;8517922222;10240;10228
23;9118738000;8317922222;8517922222;10240;10228
24;9119034000;8317922222;8517922222;10240;10228
25;9119058000;8317922222;8517922222;10240;10228
26;9119278000;8317922222;8517922222;10240;10228
