seqnum;now;rtptime;deadline;packet_len;payload_len
0;9515226000;9124022222;9324022222;10240;10228
1;9515401000;9124022222;9324022222;10240;10228
2;9515410000;9124022222;9324022222;10240;10228
0;9515526000;9124022222;9324022222;10240;10228
1;9515535000;9124022222;9324022222;10240;10228
3;9515549000;9124022222;9324022222;10240;10228
2;9515756000;9124022222;9324022222;10240;10228
3;9515767000;9124022222;9324022222;10240;10228
4;9675728000;9124022222;9324022222;10240;10228
5;9675903000;9124022222;9324022222;10240;10228
6;9676088000;9124022222;9324022222;10240;10228
7;9676109000;9124022222;9324022222;10240;10228
8;9676291000;9124022222;9324022222;10240;10228
4;9676389000;9124022222;9324022222;10240;10228
6;9676400000;9124022222;9324022222;10240;10228
7;9676644000;9124022222;9324022222;10240;10228
8;9676665000;9124022222;9324022222;10240;10228
9;9676895000;9124022222;9324022222;10240;10228
10;9676918000;9124022222;9324022222;10240;10228
11;9677160000;9155766666;9355766666;10240;10228
9;9836208000;9124022222;9324022222;10240;10228
10;9836369000;9124022222;9324022222;10240;10228
11;9836592000;9155766666;9355766666;10240;10228
12;9836788000;9155766666;9355766666;10240;10228
13;9836802000;9155766666;9355766666;10240;10228
13;9837389000;9155766666;9355766666;10240;10228
14;9837399000;9155766666;9355766666;10240;10228
15;9837642000;9155766666;9355766666;10240;10228
16;9837663000;9155766666;9355766666;10240;10228
14;9996693000;9155766666;9355766666;10240;10228
15;9997050000;9155766666;9355766666;10240;10228
16;9997209000;9155766666;9355766666;10240;10228
17;9997217000;9155766666;9355766666;10240;10228
18;9997405000;9155766666;9355766666;10240;10228
17;9998440000;9155766666;9355766666;10240;10228
18;9998451000;9155766666;9355766666;10240;10228
20;9998689000;9155766666;9355766666;10240;10228
21;9998714000;9155766666;9355766666;10240;10228
19;10157171000;9155766666;9355766666;10240;10228
20;10157459000;9155766666;9355766666;10240;10228
21;10157643000;9155766666;9355766666;10240;10228
23;10159491000;9197466666;9397466666;10240;10228
24;10159524000;9197466666;9397466666;10240;10228
25;10159733000;9197466666;9397466666;10240;10228
24;10317612000;9197466666;9397466666;10240;10228
25;10317821000;9197466666;9397466666;10240;10228
26;10318023000;9197466666;9397466666;10240;10228
27;10318233000;9197466666;9397466666;10240;10228
26;10320586000;9197466666;9397466666;10240;10228
27;10320597000;9197466666;9397466666;10240;10228
28;10478094000;9197466666;9397466666;10240;10228
29;10478307000;9197466666;9397466666;10240;10228
30;10478501000;9197466666;9397466666;10240;10228
31;10478710000;9197466666;9397466666;10240;10228
32;10478722000;9197466666;9397466666;10240;10228
28;10481619000;9197466666;9397466666;10240;10228
29;10481630000;9197466666;9397466666;10240;10228
30;10481855000;9197466666;9397466666;10240;10228
33;10642425000;9239066666;9439066666;10240;10228
31;10642530000;9197466666;9397466666;10240;10228
32;10642551000;9197466666;9397466666;10240;10228
34;10642636000;9239066666;9439066666;10240;10228
35;10642649000;9239066666;9439066666;10240;10228
33;10642810000;9239066666;9439066666;10240;10228
36;10642821000;9239066666;9439066666;10240;10228
37;10643038000;9239066666;9439066666;10240;10228
38;10643071000;9239066666;9439066666;10240;10228
39;10802906000;9239066666;9439066666;10240;10228
40;10803115000;9239066666;9439066666;10240;10228
41;10803305000;9239066666;9439066666;10240;10228
42;10803326000;9239066666;9439066666;10240;10228
35;10803427000;9239066666;9439066666;10240;10228
36;10803436000;9239066666;9439066666;10240;10228
43;10803518000;9239066666;9439066666;10240;10228
44;10803530000;9280744444;9480744444;10240;10228
37;10803665000;9239066666;9439066666;10240;10228
38;10803685000;9239066666;9439066666;10240;10228
45;10803695000;9280744444;9480744444;10240;10228
46;10963372000;9280744444;9480744444;10240;10228
47;10963500000;9280744444;9480744444;10240;10228
48;10963742000;9280744444;9480744444;10240;10228
49;10963951000;9280744444;9480744444;10240;10228
50;10963964000;9280744444;9480744444;10240;10228
51;10964159000;9280744444;9480744444;10240;10228
39;10964295000;9239066666;9439066666;10240;10228
40;10964303000;9239066666;9439066666;10240;10228
41;10964541000;9239066666;9439066666;10240;10228
54;11124174000;9280744444;9480744444;10240;10228
55;11124332000;9322388888;9522388888;10240;10228
56;11124564000;9322388888;9522388888;10240;10228
57;11124576000;9322388888;9522388888;10240;10228
58;11124899000;9322388888;9522388888;10240;10228
42;11125220000;9239066666;9439066666;10240;10228
43;11125230000;9239066666;9439066666;10240;10228
44;11125548000;9280744444;9480744444;10240;10228
59;11284644000;9322388888;9522388888;10240;10228
60;11284849000;9322388888;9522388888;10240;10228
61;11285061000;9322388888;9522388888;10240;10228
62;11285326000;9322388888;9522388888;10240;10228
45;11286268000;9280744444;9480744444;10240;10228
46;11286276000;9280744444;9480744444;10240;10228
47;11286506000;9280744444;9480744444;10240;10228
48;11286535000;9280744444;9480744444;10240;10228
63;11445342000;9322388888;9522388888;10240;10228
