seqnum;now;rtptime;deadline;packet_len;payload_len
0;10531349000;10241222222;10741222222;10240;10228
3;10531441000;10272577777;10772577777;10240;10228
4;10531468000;10272577777;10772577777;10240;10228
7;10531489000;10272577777;10772577777;10240;10228
1;10531494000;10241222222;10741222222;10240;10228
2;10531716000;10241222222;10741222222;10240;10228
5;10531726000;10272577777;10772577777;10240;10228
6;10531924000;10272577777;10772577777;10240;10228
8;10651693000;10272577777;10772577777;10240;10228
9;10651709000;10272577777;10772577777;10240;10228
10;10651713000;10272600000;10772600000;10240;10228
11;10651720000;10272911111;10772911111;10240;10228
12;10651727000;10272911111;10772911111;10240;10228
13;10651740000;10272911111;10772911111;10240;10228
14;10651744000;10314222222;10814222222;10240;10228
15;10651747000;10314222222;10814222222;10240;10228
16;10651900000;10314222222;10814222222;10240;10228
17;10652125000;10314222222;10814222222;10240;10228
18;10652311000;10314222222;10814222222;10240;10228
19;10652329000;10314222222;10814222222;10240;10228
20;10652505000;10314222222;10814222222;10240;10228
21;10652523000;10314244444;10814244444;10240;10228
22;10652700000;10314700000;10814700000;10240;10228
23;10652720000;10314700000;10814700000;10240;10228
24;10768197000;10314700000;10814700000;10240;10228
25;10768213000;10355911111;10855911111;10240;10228
26;10768218000;10355911111;10855911111;10240;10228
27;10768222000;10355911111;10855911111;10240;10228
28;10768225000;10355911111;10855911111;10240;10228
29;10768238000;10355911111;10855911111;10240;10228
36;10771972000;10397566666;10897566666;10240;10228
37;10771982000;10397566666;10897566666;10240;10228
38;10771987000;10397566666;10897566666;10240;10228
39;10771994000;10397566666;10897566666;10240;10228
30;10772181000;10355911111;10855911111;10240;10228
31;10772383000;10355911111;10855911111;10240;10228
32;10772404000;10355922222;10855922222;10240;10228
33;10772592000;10356333333;10856333333;10240;10228
34;10772612000;10356333333;10856333333;10240;10228
35;10772798000;10356333333;10856333333;10240;10228
40;10772995000;10397566666;10897566666;10240;10228
41;10773006000;10397566666;10897566666;10240;10228
42;10773201000;10397566666;10897566666;10240;10228
43;10773220000;10397577777;10897577777;10240;10228
44;10773406000;10397911111;10897911111;10240;10228
45;10773426000;10397911111;10897911111;10240;10228
46;10773618000;10397911111;10897911111;10240;10228
47;10773815000;10439222222;10939222222;10240;10228
48;10773826000;10439222222;10939222222;10240;10228
49;10773961000;10439222222;10939222222;10240;10228
50;10773965000;10439222222;10939222222;10240;10228
51;10774229000;10439222222;10939222222;10240;10228
52;10774237000;10439222222;10939222222;10240;10228
53;10774440000;10439222222;10939222222;10240;10228
54;10774451000;10439244444;10939244444;10240;10228
55;10774662000;10439555555;10939555555;10240;10228
56;10808952000;10439555555;10939555555;10240;10228
57;10888702000;10439555555;10939555555;10240;10228
58;10888903000;10480900000;10980900000;10240;10228
59;10888914000;10480900000;10980900000;10240;10228
60;10889122000;10480900000;10980900000;10240;10228
61;10889319000;10480900000;10980900000;10240;10228
62;10889339000;10480900000;10980900000;10240;10228
63;10889523000;10480900000;10980900000;10240;10228
64;10889544000;10480900000;10980900000;10240;10228
65;10889720000;10480911111;10980911111;10240;10228
66;10889743000;10481211111;10981211111;10240;10228
67;10889924000;10481211111;10981211111;10240;10228
68;10890130000;10481211111;10981211111;10240;10228
69;10891179000;10522566666;11022566666;10240;10228
70;10891198000;10522566666;11022566666;10240;10228
71;10891413000;10522566666;11022566666;10240;10228
72;10892462000;10522566666;11022566666;10240;10228
73;10892680000;10522566666;11022566666;10240;10228
80;10892815000;10564222222;11064222222;10240;10228
81;10892828000;10564222222;11064222222;10240;10228
82;10892834000;10564222222;11064222222;10240;10228
74;10892840000;10522566666;11022566666;10240;10228
75;10892855000;10522566666;11022566666;10240;10228
83;10892990000;10564222222;11064222222;10240;10228
84;10893022000;10564222222;11064222222;10240;10228
76;10893026000;10522577777;11022577777;10240;10228
77;10893030000;10522900000;11022900000;10240;10228
85;10893207000;10564222222;11064222222;10240;10228
86;10893219000;10564222222;11064222222;10240;10228
87;10893223000;10564233333;11064233333;10240;10228
88;10893242000;10564555555;11064555555;10240;10228
78;10893247000;10522900000;11022900000;10240;10228
79;10893251000;10522900000;11022900000;10240;10228
89;10893422000;10564555555;11064555555;10240;10228
90;10893443000;10564555555;11064555555;10240;10228
91;10893447000;10605900000;11105900000;10240;10228
92;10893452000;10605900000;11105900000;10240;10228
93;10893598000;10605900000;11105900000;10240;10228
94;10893608000;10605900000;11105900000;10240;10228
95;10893622000;10605900000;11105900000;10240;10228
96;10893628000;10605900000;11105900000;10240;10228
97;10893822000;10605900000;11105900000;10240;10228
98;10893833000;10605911111;11105911111;10240;10228
99;10894251000;10606233333;11106233333;10240;10228
100;10894448000;10606233333;11106233333;10240;10228
101;10894466000;10606233333;11106233333;10240;10228
102;10894678000;10647566666;11147566666;10240;10228
103;10894857000;10647566666;11147566666;10240;10228
104;10894866000;10647566666;11147566666;10240;10228
105;10895023000;10647566666;11147566666;10240;10228
106;10895266000;10647566666;11147566666;10240;10228
107;10895286000;10647566666;11147566666;10240;10228
108;10895469000;10647566666;11147566666;10240;10228
109;10895488000;10647577777;11147577777;10240;10228
110;10895673000;10647855555;11147855555;10240;10228
111;10895692000;10647855555;11147855555;10240;10228
112;10895874000;10647855555;11147855555;10240;10228
113;10895884000;10689222222;11189222222;10240;10228
114;10896081000;10689222222;11189222222;10240;10228
115;10921841000;10689222222;11189222222;10240;10228
116;10922024000;10689222222;11189222222;10240;10228
117;10929347000;10689222222;11189222222;10240;10228
118;10929366000;10689222222;11189222222;10240;10228
119;10936403000;10689222222;11189222222;10240;10228
120;10977012000;10689233333;11189233333;10240;10228
121;10977249000;10689544444;11189544444;10240;10228
122;10977433000;10689544444;11189544444;10240;10228
