seqnum;now;rtptime;deadline;packet_len;payload_len
0;4694062000;4652611111;5152611111;10240;10228
2;4694147000;4652611111;5152611111;10240;10228
4;4694161000;4683888888;5183888888;10240;10228
6;4694166000;4683888888;5183888888;10240;10228
1;4694218000;4652611111;5152611111;10240;10228
3;4694412000;4683888888;5183888888;10240;10228
5;4694647000;4683888888;5183888888;10240;10228
7;4694656000;4683888888;5183888888;10240;10228
9;4714400000;4683888888;5183888888;10240;10228
10;4714419000;4683933333;5183933333;10240;10228
12;4735737000;4684288888;5184288888;10240;10228
14;4735767000;4725555555;5225555555;10240;10228
16;4735778000;4725555555;5225555555;10240;10228
18;4735797000;4725555555;5225555555;10240;10228
20;4735802000;4725555555;5225555555;10240;10228
11;4735872000;4684288888;5184288888;10240;10228
13;4736082000;4684288888;5184288888;10240;10228
15;4736274000;4725555555;5225555555;10240;10228
17;4736290000;4725555555;5225555555;10240;10228
8;4756075000;4683888888;5183888888;10240;10228
21;4756126000;4725600000;5225600000;10240;10228
22;4777332000;4725977777;5225977777;10240;10228
24;4777355000;4725977777;5225977777;10240;10228
26;4777365000;4767188888;5267188888;10240;10228
28;4777370000;4767188888;5267188888;10240;10228
23;4777540000;4725977777;5225977777;10240;10228
25;4777744000;4767188888;5267188888;10240;10228
27;4777765000;4767188888;5267188888;10240;10228
29;4777947000;4767188888;5267188888;10240;10228
30;4778162000;4767188888;5267188888;10240;10228
31;4797604000;4767188888;5267188888;10240;10228
32;4797620000;4767233333;5267233333;10240;10228
19;4798204000;4725555555;5225555555;10240;10228
34;4819042000;4767555555;5267555555;10240;10228
36;4819094000;4808888888;5308888888;10240;10228
38;4819113000;4808888888;5308888888;10240;10228
40;4819117000;4808888888;5308888888;10240;10228
33;4819209000;4767555555;5267555555;10240;10228
35;4819410000;4767555555;5267555555;10240;10228
37;4819616000;4808888888;5308888888;10240;10228
39;4819644000;4808888888;5308888888;10240;10228
42;4839312000;4808888888;5308888888;10240;10228
43;4839336000;4808944444;5308944444;10240;10228
45;4860675000;4809288888;5309288888;10240;10228
47;4860695000;4850522222;5350522222;10240;10228
49;4860705000;4850522222;5350522222;10240;10228
51;4860710000;4850522222;5350522222;10240;10228
44;4860866000;4809288888;5309288888;10240;10228
46;4861074000;4809288888;5309288888;10240;10228
48;4861084000;4850522222;5350522222;10240;10228
50;4861287000;4850522222;5350522222;10240;10228
41;4880916000;4808888888;5308888888;10240;10228
52;4880959000;4850522222;5350522222;10240;10228
53;4880965000;4850522222;5350522222;10240;10228
54;4880969000;4850566666;5350566666;10240;10228
59;4902374000;4892188888;5392188888;10240;10228
58;4902593000;4892188888;5392188888;10240;10228
60;4902788000;4892188888;5392188888;10240;10228
61;4902978000;4892188888;5392188888;10240;10228
62;4902989000;4892188888;5392188888;10240;10228
63;4922651000;4892188888;5392188888;10240;10228
64;4922673000;4892188888;5392188888;10240;10228
65;4922679000;4892233333;5392233333;10240;10228
56;4923465000;4850866666;5350866666;10240;10228
55;4942932000;4850866666;5350866666;10240;10228
57;4942955000;4850866666;5350866666;10240;10228
67;4944071000;4892511111;5392511111;10240;10228
66;4944244000;4892511111;5392511111;10240;10228
68;4944452000;4892511111;5392511111;10240;10228
