seqnum;now;rtptime;deadline;packet_len;payload_len
0;6194202000;6122433333;6622433333;1398;1386
1;6194223000;6122433333;6622433333;1400;1388
2;6194292000;6122433333;6622433333;1398;1386
3;6194298000;6153755555;6653755555;1400;1388
4;6194303000;6153755555;6653755555;1400;1388
5;6194306000;6153755555;6653755555;1398;1386
6;6194313000;6153755555;6653755555;1400;1388
7;6194317000;6153755555;6653755555;1398;1386
8;6194321000;6153755555;6653755555;1400;1388
9;6194325000;6153755555;6653755555;1400;1388
10;6194327000;6153766666;6653766666;982;970
11;6235742000;6154077777;6654077777;1398;1386
12;6235767000;6154077777;6654077777;1400;1388
13;6235771000;6154077777;6654077777;1398;1386
14;6235774000;6195400000;6695400000;1400;1388
15;6235780000;6195400000;6695400000;1400;1388
16;6235799000;6195400000;6695400000;1398;1386
17;6235803000;6195400000;6695400000;1400;1388
18;6235807000;6195400000;6695400000;1398;1386
19;6235811000;6195400000;6695400000;1400;1388
20;6235814000;6195400000;6695400000;1400;1388
21;6235818000;6195411111;6695411111;982;970
22;6277408000;6195788888;6695788888;1398;1386
23;6277424000;6195788888;6695788888;1400;1388
24;6277428000;6195788888;6695788888;1398;1386
25;6277431000;6237066666;6737066666;1400;1388
26;6277434000;6237066666;6737066666;1400;1388
27;6277438000;6237066666;6737066666;1398;1386
28;6277441000;6237066666;6737066666;1400;1388
29;6277444000;6237066666;6737066666;1398;1386
30;6277447000;6237066666;6737066666;1400;1388
31;6277456000;6237066666;6737066666;1400;1388
32;6277460000;6237077777;6737077777;982;970
33;6319074000;6237411111;6737411111;1398;1386
34;6319087000;6237411111;6737411111;1400;1388
35;6319090000;6237411111;6737411111;1398;1386
36;6319093000;6278733333;6778733333;1400;1388
37;6319097000;6278733333;6778733333;1400;1388
38;6319100000;6278733333;6778733333;1398;1386
39;6319103000;6278733333;6778733333;1400;1388
40;6319106000;6278733333;6778733333;1398;1386
41;6319110000;6278733333;6778733333;1400;1388
42;6319120000;6278733333;6778733333;1400;1388
43;6319123000;6278744444;6778744444;982;970
44;6360746000;6279066666;6779066666;1398;1386
45;6360760000;6279066666;6779066666;1400;1388
46;6360764000;6279066666;6779066666;1398;1386
47;6360767000;6320400000;6820400000;1400;1388
48;6360771000;6320400000;6820400000;1400;1388
49;6360775000;6320400000;6820400000;1398;1386
50;6360778000;6320400000;6820400000;1400;1388
51;6360782000;6320400000;6820400000;1398;1386
52;6360785000;6320400000;6820400000;1400;1388
53;6360788000;6320400000;6820400000;1400;1388
54;6360792000;6320411111;6820411111;982;970
55;6402407000;6320711111;6820711111;1398;1386
56;6402421000;6320711111;6820711111;1400;1388
57;6402425000;6320711111;6820711111;1398;1386
58;6402429000;6362066666;6862066666;1400;1388
59;6402432000;6362066666;6862066666;1400;1388
60;6402436000;6362066666;6862066666;1398;1386
61;6402439000;6362066666;6862066666;1400;1388
62;6402442000;6362066666;6862066666;1398;1386
63;6402445000;6362066666;6862066666;1400;1388
64;6402448000;6362066666;6862066666;1400;1388
65;6402452000;6362077777;6862077777;982;970
66;6444069000;6362366666;6862366666;1398;1386
67;6444083000;6362366666;6862366666;1400;1388
68;6444086000;6362366666;6862366666;1398;1386
69;6444090000;6403733333;6903733333;1400;1388
70;6444093000;6403733333;6903733333;1400;1388
71;6444097000;6403733333;6903733333;1398;1386
72;6444100000;6403733333;6903733333;1400;1388
75;6444103000;6403733333;6903733333;1400;1388
76;6444111000;6403744444;6903744444;982;970
77;6485722000;6404066666;6904066666;1398;1386
78;6485730000;6404066666;6904066666;1400;1388
79;6485734000;6404066666;6904066666;1398;1386
80;6485737000;6445411111;6945411111;1400;1388
81;6485741000;6445411111;6945411111;1400;1388
82;6485744000;6445411111;6945411111;1398;1386
83;6485747000;6445411111;6945411111;1400;1388
84;6485751000;6445411111;6945411111;1398;1386
85;6485754000;6445411111;6945411111;1400;1388
86;6485757000;6445411111;6945411111;1400;1388
87;6485760000;6445433333;6945433333;982;970
88;6527405000;6445766666;6945766666;1398;1386
89;6527421000;6445766666;6945766666;1400;1388
90;6527425000;6445766666;6945766666;1398;1386
91;6527458000;6487066666;6987066666;1400;1388
92;6527462000;6487066666;6987066666;1400;1388
93;6527466000;6487066666;6987066666;1398;1386
94;6527469000;6487066666;6987066666;1400;1388
95;6527473000;6487066666;6987066666;1398;1386
96;6527476000;6487066666;6987066666;1400;1388
97;6527480000;6487066666;6987066666;1400;1388
98;6527484000;6487077777;6987077777;982;970
99;6569062000;6487400000;6987400000;1398;1386
100;6569072000;6487400000;6987400000;1400;1388
101;6569076000;6487400000;6987400000;1398;1386
102;6569080000;6528733333;7028733333;1400;1388
103;6569083000;6528733333;7028733333;1400;1388
104;6569087000;6528733333;7028733333;1398;1386
105;6569090000;6528733333;7028733333;1400;1388
106;6569093000;6528733333;7028733333;1398;1386
107;6569096000;6528733333;7028733333;1400;1388
108;6569099000;6528733333;7028733333;1400;1388
109;6569103000;6528744444;7028744444;982;970
110;6610713000;6529011111;7029011111;1398;1386
111;6610722000;6529011111;7029011111;1400;1388
112;6610726000;6529011111;7029011111;1398;1386
113;6610729000;6570400000;7070400000;1400;1388
114;6610732000;6570400000;7070400000;1400;1388
115;6610736000;6570400000;7070400000;1398;1386
116;6610739000;6570400000;7070400000;1400;1388
117;6610742000;6570400000;7070400000;1398;1386
118;6610745000;6570400000;7070400000;1400;1388
119;6610749000;6570400000;7070400000;1400;1388
120;6610752000;6570411111;7070411111;982;970
121;6652380000;6570700000;7070700000;1398;1386
122;6652390000;6570700000;7070700000;1400;1388
123;6652393000;6570700000;7070700000;1398;1386
124;6652397000;6612066666;7112066666;1400;1388
125;6652400000;6612066666;7112066666;1400;1388
126;6652403000;6612066666;7112066666;1398;1386
127;6652407000;6612066666;7112066666;1400;1388
128;6652410000;6612066666;7112066666;1398;1386
129;6652413000;6612066666;7112066666;1400;1388
130;6652416000;6612066666;7112066666;1400;1388
131;6652420000;6612077777;7112077777;982;970
132;6694059000;6612366666;7112366666;1398;1386
133;6694068000;6612366666;7112366666;1400;1388
134;6694071000;6612366666;7112366666;1398;1386
135;6694074000;6653733333;7153733333;1400;1388
136;6694078000;6653733333;7153733333;1400;1388
137;6694081000;6653733333;7153733333;1398;1386
138;6694084000;6653733333;7153733333;1400;1388
139;6694087000;6653733333;7153733333;1398;1386
140;6694090000;6653733333;7153733333;1400;1388
141;6694093000;6653733333;7153733333;1400;1388
142;6694096000;6653744444;7153744444;982;970
143;6735728000;6654000000;7154000000;1398;1386
144;6735736000;6654000000;7154000000;1400;1388
145;6735740000;6654000000;7154000000;1398;1386
146;6735743000;6695400000;7195400000;1400;1388
147;6735746000;6695400000;7195400000;1400;1388
148;6735749000;6695400000;7195400000;1398;1386
149;6735752000;6695400000;7195400000;1400;1388
150;6735755000;6695400000;7195400000;1398;1386
151;6735758000;6695400000;7195400000;1400;1388
152;6735761000;6695400000;7195400000;1400;1388
153;6735764000;6695411111;7195411111;982;970
154;6777374000;6695711111;7195711111;1398;1386
155;6777383000;6695711111;7195711111;1400;1388
156;6777387000;6695711111;7195711111;1398;1386
157;6777390000;6737066666;7237066666;1400;1388
158;6777393000;6737066666;7237066666;1400;1388
159;6777396000;6737066666;7237066666;1398;1386
160;6777399000;6737066666;7237066666;1400;1388
161;6777402000;6737066666;7237066666;1398;1386
162;6777406000;6737066666;7237066666;1400;1388
163;6777409000;6737066666;7237066666;1400;1388
164;6777412000;6737077777;7237077777;982;970
165;6819072000;6737377777;7237377777;1398;1386
166;6819081000;6737377777;7237377777;1400;1388
167;6819085000;6737377777;7237377777;1398;1386
168;6819088000;6778733333;7278733333;1400;1388
169;6819091000;6778733333;7278733333;1400;1388
170;6819095000;6778733333;7278733333;1398;1386
171;6819098000;6778733333;7278733333;1400;1388
172;6819101000;6778733333;7278733333;1398;1386
173;6819104000;6778733333;7278733333;1400;1388
174;6819107000;6778733333;7278733333;1400;1388
175;6819110000;6778744444;7278744444;982;970
176;6860716000;6779044444;7279044444;1398;1386
177;6860726000;6779044444;7279044444;1400;1388
178;6860729000;6779044444;7279044444;1398;1386
179;6860743000;6820400000;7320400000;1400;1388
180;6860747000;6820400000;7320400000;1400;1388
181;6860750000;6820400000;7320400000;1398;1386
182;6860753000;6820400000;7320400000;1400;1388
183;6860757000;6820400000;7320400000;1398;1386
184;6860760000;6820400000;7320400000;1400;1388
185;6860763000;6820400000;7320400000;1400;1388
186;6860766000;6820411111;7320411111;982;970
187;6902404000;6820700000;7320700000;1398;1386
