seqnum;now;rtptime;deadline;packet_len;payload_len
0;6825628000;6753877777;7253877777;1398;1386
1;6825651000;6753877777;7253877777;1400;1388
2;6825715000;6753877777;7253877777;1398;1386
3;6825721000;6785188888;7285188888;1400;1388
4;6825726000;6785188888;7285188888;1400;1388
5;6825730000;6785188888;7285188888;1398;1386
6;6825734000;6785188888;7285188888;1400;1388
7;6825737000;6785188888;7285188888;1398;1386
8;6825742000;6785188888;7285188888;1400;1388
9;6825745000;6785188888;7285188888;1400;1388
10;6825748000;6785200000;7285200000;982;970
11;6867196000;6785544444;7285544444;1398;1386
12;6867222000;6785544444;7285544444;1400;1388
13;6867226000;6785544444;7285544444;1398;1386
14;6867229000;6826844444;7326844444;1400;1388
15;6867234000;6826844444;7326844444;1400;1388
16;6867243000;6826844444;7326844444;1398;1386
17;6867247000;6826844444;7326844444;1400;1388
18;6867251000;6826844444;7326844444;1398;1386
19;6867255000;6826844444;7326844444;1400;1388
20;6867258000;6826844444;7326844444;1400;1388
21;6867263000;6826855555;7326855555;982;970
22;6908857000;6827266666;7327266666;1398;1386
23;6908873000;6827266666;7327266666;1400;1388
24;6908877000;6827266666;7327266666;1398;1386
25;6908880000;6868511111;7368511111;1400;1388
26;6908884000;6868511111;7368511111;1400;1388
27;6908887000;6868511111;7368511111;1398;1386
28;6908890000;6868511111;7368511111;1400;1388
29;6908893000;6868511111;7368511111;1398;1386
30;6908896000;6868511111;7368511111;1400;1388
31;6908904000;6868511111;7368511111;1400;1388
32;6908907000;6868522222;7368522222;982;970
33;6950510000;6868844444;7368844444;1398;1386
34;6950523000;6868844444;7368844444;1400;1388
35;6950527000;6868844444;7368844444;1398;1386
36;6950530000;6910177777;7410177777;1400;1388
37;6950534000;6910177777;7410177777;1400;1388
38;6950537000;6910177777;7410177777;1398;1386
39;6950541000;6910177777;7410177777;1400;1388
40;6950544000;6910177777;7410177777;1398;1386
41;6950547000;6910177777;7410177777;1400;1388
42;6950558000;6910177777;7410177777;1400;1388
43;6950561000;6910188888;7410188888;982;970
44;6992172000;6910500000;7410500000;1398;1386
45;6992188000;6910500000;7410500000;1400;1388
46;6992192000;6910500000;7410500000;1398;1386
47;6992195000;6951844444;7451844444;1400;1388
48;6992198000;6951844444;7451844444;1400;1388
49;6992202000;6951844444;7451844444;1398;1386
50;6992205000;6951844444;7451844444;1400;1388
51;6992209000;6951844444;7451844444;1398;1386
52;6992212000;6951844444;7451844444;1400;1388
53;6992215000;6951844444;7451844444;1400;1388
54;6992218000;6951855555;7451855555;982;970
55;7033865000;6952166666;7452166666;1398;1386
56;7033878000;6952166666;7452166666;1400;1388
57;7033882000;6952166666;7452166666;1398;1386
58;7033885000;6993511111;7493511111;1400;1388
59;7033888000;6993511111;7493511111;1400;1388
60;7033892000;6993511111;7493511111;1398;1386
61;7033895000;6993511111;7493511111;1400;1388
62;7033897000;6993511111;7493511111;1398;1386
63;7033900000;6993511111;7493511111;1400;1388
64;7033904000;6993511111;7493511111;1400;1388
65;7033907000;6993522222;7493522222;982;970
66;7075513000;6993833333;7493833333;1398;1386
