seqnum;now;rtptime;deadline
3;3329302000;2879122222;3379122222
4;3329306000;2879122222;3379122222
5;3329308000;2879122222;3379122222
6;3329325000;2879122222;3379122222
7;3329328000;2879122222;3379122222
8;3329330000;2879122222;3379122222
9;3329331000;2879122222;3379122222
10;3387427000;2879211111;3379211111
14;3387442000;2920744444;3420744444
15;3387444000;2920744444;3420744444
16;3387445000;2920744444;3420744444
17;3387446000;2920744444;3420744444
18;3387447000;2920744444;3420744444
19;3387449000;2920744444;3420744444
20;3387450000;2920744444;3420744444
21;3428711000;2920788888;3420788888
25;3428726000;2962444444;3462444444
26;3428728000;2962444444;3462444444
27;3428729000;2962444444;3462444444
28;3428730000;2962444444;3462444444
29;3428731000;2962444444;3462444444
30;3428733000;2962444444;3462444444
31;3428734000;2962444444;3462444444
32;3470388000;2962488888;3462488888
36;3470404000;3004111111;3504111111
37;3470405000;3004111111;3504111111
38;3470407000;3004111111;3504111111
39;3470408000;3004111111;3504111111
40;3470409000;3004111111;3504111111
41;3470410000;3004111111;3504111111
42;3470412000;3004111111;3504111111
43;3511287000;3004177777;3504177777
47;3511302000;3045744444;3545744444
48;3511304000;3045744444;3545744444
49;3511305000;3045744444;3545744444
50;3511306000;3045744444;3545744444
51;3511308000;3045744444;3545744444
52;3511309000;3045744444;3545744444
53;3511310000;3045744444;3545744444
54;3552502000;3045788888;3545788888
58;3552518000;3087411111;3587411111
59;3552519000;3087411111;3587411111
60;3552520000;3087411111;3587411111
61;3552522000;3087411111;3587411111
62;3552523000;3087411111;3587411111
63;3552524000;3087411111;3587411111
64;3552525000;3087411111;3587411111
65;3592403000;3087466666;3587466666
69;3592418000;3129111111;3629111111
70;3592420000;3129111111;3629111111
71;3592421000;3129111111;3629111111
72;3592423000;3129111111;3629111111
73;3592424000;3129111111;3629111111
74;3592425000;3129111111;3629111111
75;3592426000;3129111111;3629111111
76;3632904000;3129188888;3629188888
80;3632919000;3170744444;3670744444
81;3632921000;3170744444;3670744444
82;3632922000;3170744444;3670744444
83;3632923000;3170744444;3670744444
84;3632924000;3170744444;3670744444
85;3632926000;3170744444;3670744444
86;3632927000;3170744444;3670744444
87;3670985000;3170788888;3670788888
91;3671001000;3212477777;3712477777
92;3671003000;3212477777;3712477777
93;3671004000;3212477777;3712477777
94;3671005000;3212477777;3712477777
95;3671006000;3212477777;3712477777
96;3671008000;3212477777;3712477777
97;3671009000;3212477777;3712477777
98;3710821000;3212522222;3712522222
102;3710837000;3254088888;3754088888
103;3710838000;3254088888;3754088888
104;3710839000;3254088888;3754088888
105;3710841000;3254088888;3754088888
106;3710842000;3254088888;3754088888
107;3710843000;3254088888;3754088888
108;3710844000;3254088888;3754088888
109;3747753000;3254133333;3754133333
113;3747769000;3295744444;3795744444
114;3747770000;3295744444;3795744444
115;3747771000;3295744444;3795744444
116;3747772000;3295744444;3795744444
117;3747773000;3295744444;3795744444
118;3747774000;3295744444;3795744444
119;3747775000;3295744444;3795744444
120;3787514000;3295788888;3795788888
124;3787534000;3337444444;3837444444
125;3787536000;3337444444;3837444444
126;3787537000;3337444444;3837444444
127;3787538000;3337444444;3837444444
128;3787549000;3337444444;3837444444
129;3787550000;3337444444;3837444444
130;3787551000;3337444444;3837444444
131;3824755000;3337488888;3837488888
132;3824770000;3337777777;3837777777
133;3824772000;3337777777;3837777777
134;3824773000;3337777777;3837777777
135;3863009000;3379077777;3879077777
136;3863012000;3379077777;3879077777
137;3863013000;3379077777;3879077777
138;3863014000;3379077777;3879077777
139;3863015000;3379077777;3879077777
140;3863016000;3379077777;3879077777
141;3863017000;3379077777;3879077777
142;3864510000;3379122222;3879122222
143;3864526000;3379444444;3879444444
144;3864527000;3379444444;3879444444
145;3864528000;3379444444;3879444444
146;3903727000;3420777777;3920777777
147;3903731000;3420777777;3920777777
148;3903732000;3420777777;3920777777
149;3903746000;3420777777;3920777777
150;3903747000;3420777777;3920777777
151;3903748000;3420777777;3920777777
152;3903749000;3420777777;3920777777
153;3903957000;3420822222;3920822222
154;3903973000;3421177777;3921177777
155;3903974000;3421177777;3921177777
156;3903975000;3421177777;3921177777
157;3942362000;3462411111;3962411111
158;3942365000;3462411111;3962411111
159;3942367000;3462411111;3962411111
160;3942368000;3462411111;3962411111
161;3942369000;3462411111;3962411111
162;3942370000;3462411111;3962411111
163;3942371000;3462411111;3962411111
164;3943312000;3462466666;3962466666
165;3943328000;3462766666;3962766666
166;3943329000;3462766666;3962766666
167;3943330000;3462766666;3962766666
168;3983504000;3504111111;4004111111
169;3983508000;3504111111;4004111111
170;3983509000;3504111111;4004111111
171;3983510000;3504111111;4004111111
172;3983511000;3504111111;4004111111
173;3983512000;3504111111;4004111111
174;3983513000;3504111111;4004111111
175;3983713000;3504177777;4004177777
176;3983728000;3504488888;4004488888
177;3983730000;3504488888;4004488888
178;3983731000;3504488888;4004488888
179;4023665000;3545744444;4045744444
180;4023669000;3545744444;4045744444
181;4023670000;3545744444;4045744444
182;4023671000;3545744444;4045744444
183;4023672000;3545744444;4045744444
184;4023673000;3545744444;4045744444
185;4023674000;3545744444;4045744444
186;4024110000;3545788888;4045788888
187;4024125000;3546077777;4046077777
188;4024126000;3546077777;4046077777
189;4024127000;3546077777;4046077777
190;4065144000;3587455555;4087455555
191;4065147000;3587455555;4087455555
192;4065148000;3587455555;4087455555
193;4065149000;3587455555;4087455555
194;4065150000;3587455555;4087455555
195;4065151000;3587455555;4087455555
196;4065152000;3587455555;4087455555
197;4065289000;3587500000;4087500000
198;4065292000;3587777777;4087777777
199;4065293000;3587777777;4087777777
200;4065294000;3587777777;4087777777
201;4106248000;3629111111;4129111111
202;4106252000;3629111111;4129111111
203;4106253000;3629111111;4129111111
204;4106254000;3629111111;4129111111
205;4106255000;3629111111;4129111111
206;4106256000;3629111111;4129111111
207;4106257000;3629111111;4129111111
208;4106465000;3629188888;4129188888
209;4106480000;3629511111;4129511111
210;4106482000;3629511111;4129511111
211;4106483000;3629511111;4129511111
212;4147911000;3670744444;4170744444
213;4147914000;3670744444;4170744444
214;4147915000;3670744444;4170744444
215;4147916000;3670744444;4170744444
216;4147918000;3670744444;4170744444
217;4147918000;3670744444;4170744444
218;4147919000;3670744444;4170744444
219;4148125000;3670800000;4170800000
220;4148131000;3671122222;4171122222
221;4148132000;3671122222;4171122222
222;4148134000;3671122222;4171122222
223;4189354000;3712444444;4212444444
224;4189358000;3712444444;4212444444
225;4189359000;3712444444;4212444444
226;4189360000;3712444444;4212444444
227;4189361000;3712444444;4212444444
228;4189362000;3712444444;4212444444
229;4189363000;3712444444;4212444444
230;4189533000;3712488888;4212488888
231;4189538000;3712788888;4212788888
232;4189539000;3712788888;4212788888
233;4189540000;3712788888;4212788888
234;4231030000;3754111111;4254111111
235;4231034000;3754111111;4254111111
236;4231035000;3754111111;4254111111
237;4231036000;3754111111;4254111111
238;4231037000;3754111111;4254111111
239;4231038000;3754111111;4254111111
240;4231039000;3754111111;4254111111
241;4231245000;3754188888;4254188888
242;4231251000;3754455555;4254455555
243;4231253000;3754455555;4254455555
244;4231254000;3754455555;4254455555
245;4272655000;3795744444;4295744444
246;4272659000;3795744444;4295744444
247;4272669000;3795744444;4295744444
248;4272670000;3795744444;4295744444
249;4272671000;3795744444;4295744444
250;4272672000;3795744444;4295744444
251;4272673000;3795744444;4295744444
252;4272808000;3795788888;4295788888
253;4272811000;3796111111;4296111111
254;4272812000;3796111111;4296111111
255;4272813000;3796111111;4296111111
256;4314340000;3837444444;4337444444
257;4314343000;3837444444;4337444444
258;4314344000;3837444444;4337444444
259;4314353000;3837444444;4337444444
260;4314355000;3837444444;4337444444
261;4314356000;3837444444;4337444444
262;4314357000;3837444444;4337444444
263;4314557000;3837488888;4337488888
264;4314564000;3837788888;4337788888
265;4314565000;3837788888;4337788888
266;4314566000;3837788888;4337788888
267;4356024000;3879077777;4379077777
268;4356027000;3879077777;4379077777
269;4356028000;3879077777;4379077777
270;4356029000;3879077777;4379077777
271;4356030000;3879077777;4379077777
272;4356031000;3879077777;4379077777
273;4356032000;3879077777;4379077777
274;4356239000;3879122222;4379122222
275;4356245000;3879422222;4379422222
276;4356246000;3879422222;4379422222
277;4356247000;3879422222;4379422222
278;4397638000;3920744444;4420744444
279;4397642000;3920744444;4420744444
280;4397643000;3920744444;4420744444
281;4397644000;3920744444;4420744444
282;4397645000;3920744444;4420744444
283;4397646000;3920744444;4420744444
284;4397647000;3920744444;4420744444
285;4397859000;3920788888;4420788888
286;4397875000;3921100000;4421100000
287;4397876000;3921100000;4421100000
288;4397877000;3921100000;4421100000
289;4444952000;3962444444;4462444444
290;4444963000;3962444444;4462444444
291;4444965000;3962444444;4462444444
292;4444967000;3962444444;4462444444
293;4444968000;3962444444;4462444444
294;4444969000;3962444444;4462444444
295;4444971000;3962444444;4462444444
296;4445203000;3962488888;4462488888
297;4445220000;3962755555;4462755555
298;4445222000;3962755555;4462755555
299;4445223000;3962755555;4462755555
300;4481027000;4004077777;4504077777
301;4481037000;4004077777;4504077777
302;4481039000;4004077777;4504077777
303;4481041000;4004077777;4504077777
304;4481056000;4004077777;4504077777
305;4481058000;4004077777;4504077777
306;4481059000;4004077777;4504077777
307;4481285000;4004122222;4504122222
308;4481301000;4004422222;4504422222
309;4481303000;4004422222;4504422222
