seqnum;now;rtptime;deadline
3;4075231000;3626711111;4126711111
4;4075235000;3626711111;4126711111
5;4075237000;3626711111;4126711111
6;4075239000;3626711111;4126711111
7;4075241000;3626711111;4126711111
8;4075252000;3626711111;4126711111
9;4075254000;3626711111;4126711111
10;4133091000;3626766666;4126766666
14;4133107000;3668377777;4168377777
15;4133109000;3668377777;4168377777
16;4133110000;3668377777;4168377777
17;4133112000;3668377777;4168377777
18;4133113000;3668377777;4168377777
19;4133114000;3668377777;4168377777
20;4133116000;3668377777;4168377777
21;4174610000;3668422222;4168422222
25;4174615000;3710044444;4210044444
26;4174616000;3710044444;4210044444
27;4174618000;3710044444;4210044444
28;4174619000;3710044444;4210044444
29;4174620000;3710044444;4210044444
30;4174622000;3710044444;4210044444
31;4174623000;3710044444;4210044444
32;4216165000;3710088888;4210088888
36;4216181000;3751700000;4251700000
37;4216183000;3751700000;4251700000
38;4216184000;3751700000;4251700000
39;4216185000;3751700000;4251700000
40;4216187000;3751700000;4251700000
41;4216188000;3751700000;4251700000
42;4216189000;3751700000;4251700000
43;4257303000;3751755555;4251755555
47;4257319000;3793377777;4293377777
48;4257320000;3793377777;4293377777
49;4257322000;3793377777;4293377777
50;4257323000;3793377777;4293377777
51;4257324000;3793377777;4293377777
52;4257326000;3793377777;4293377777
53;4257327000;3793377777;4293377777
54;4298325000;3793422222;4293422222
58;4298340000;3835044444;4335044444
59;4298342000;3835044444;4335044444
60;4298343000;3835044444;4335044444
61;4298345000;3835044444;4335044444
62;4298346000;3835044444;4335044444
63;4298347000;3835044444;4335044444
64;4298349000;3835044444;4335044444
65;4338336000;3835088888;4335088888
69;4338352000;3876677777;4376677777
70;4338353000;3876677777;4376677777
71;4338355000;3876677777;4376677777
72;4338356000;3876677777;4376677777
73;4338358000;3876677777;4376677777
74;4338359000;3876677777;4376677777
75;4338360000;3876677777;4376677777
76;4378633000;3876733333;4376733333
80;4378648000;3918377777;4418377777
81;4378650000;3918377777;4418377777
