seqnum;now;rtptime;deadline;packet_len;payload_len
0;3327115000;3305277777;3805277777;10240;10228
2;3327177000;3305277777;3805277777;10240;10228
4;3327197000;3336133333;3836133333;10240;10228
6;3327244000;3336133333;3836133333;10240;10228
8;3327254000;3336133333;3836133333;10240;10228
10;3327261000;3336200000;3836200000;10240;10228
1;3327278000;3305277777;3805277777;10240;10228
3;3327456000;3336133333;3836133333;10240;10228
5;3327654000;3336133333;3836133333;10240;10228
7;3327660000;3336133333;3836133333;10240;10228
9;3327850000;3336133333;3836133333;10240;10228
12;3368736000;3336566666;3836566666;10240;10228
14;3368774000;3377766666;3877766666;10240;10228
16;3368780000;3377766666;3877766666;10240;10228
18;3368784000;3377766666;3877766666;10240;10228
20;3368788000;3377766666;3877766666;10240;10228
11;3368883000;3336566666;3836566666;10240;10228
13;3369086000;3336566666;3836566666;10240;10228
15;3369296000;3377766666;3877766666;10240;10228
17;3369304000;3377766666;3877766666;10240;10228
19;3369493000;3377766666;3877766666;10240;10228
21;3369498000;3377811111;3877811111;10240;10228
22;3410441000;3378211111;3878211111;10240;10228
24;3410476000;3378211111;3878211111;10240;10228
26;3410487000;3419433333;3919433333;10240;10228
28;3410492000;3419433333;3919433333;10240;10228
30;3410496000;3419433333;3919433333;10240;10228
32;3410500000;3419477777;3919477777;10240;10228
23;3410599000;3378211111;3878211111;10240;10228
25;3410762000;3419433333;3919433333;10240;10228
27;3410969000;3419433333;3919433333;10240;10228
29;3410974000;3419433333;3919433333;10240;10228
31;3411234000;3419433333;3919433333;10240;10228
34;3452094000;3419800000;3919800000;10240;10228
36;3452136000;3461100000;3961100000;10240;10228
38;3452143000;3461100000;3961100000;10240;10228
40;3452150000;3461100000;3961100000;10240;10228
42;3452154000;3461100000;3961100000;10240;10228
33;3452276000;3419800000;3919800000;10240;10228
35;3452445000;3419800000;3919800000;10240;10228
37;3452648000;3461100000;3961100000;10240;10228
39;3452677000;3461100000;3961100000;10240;10228
41;3452848000;3461100000;3961100000;10240;10228
43;3452876000;3461188888;3961188888;10240;10228
44;3493755000;3461522222;3961522222;10240;10228
46;3493794000;3461522222;3961522222;10240;10228
48;3493803000;3502755555;4002755555;10240;10228
50;3493812000;3502755555;4002755555;10240;10228
52;3493817000;3502755555;4002755555;10240;10228
54;3493823000;3502811111;4002811111;10240;10228
45;3493936000;3461522222;3961522222;10240;10228
47;3494096000;3502755555;4002755555;10240;10228
49;3494356000;3502755555;4002755555;10240;10228
51;3494369000;3502755555;4002755555;10240;10228
53;3494517000;3502755555;4002755555;10240;10228
56;3535428000;3503122222;4003122222;10240;10228
58;3535468000;3544433333;4044433333;10240;10228
60;3535475000;3544433333;4044433333;10240;10228
62;3535482000;3544433333;4044433333;10240;10228
64;3535486000;3544433333;4044433333;10240;10228
55;3535567000;3503122222;4003122222;10240;10228
57;3535746000;3503122222;4003122222;10240;10228
59;3535954000;3544433333;4044433333;10240;10228
61;3535960000;3544433333;4044433333;10240;10228
63;3536164000;3544433333;4044433333;10240;10228
65;3536174000;3544477777;4044477777;10240;10228
66;3577149000;3544777777;4044777777;10240;10228
68;3577178000;3544777777;4044777777;10240;10228
70;3577185000;3586133333;4086133333;10240;10228
72;3577189000;3586133333;4086133333;10240;10228
74;3577194000;3586133333;4086133333;10240;10228
76;3577197000;3586211111;4086211111;10240;10228
67;3577312000;3544777777;4044777777;10240;10228
69;3577489000;3586133333;4086133333;10240;10228
71;3577515000;3586133333;4086133333;10240;10228
73;3577699000;3586133333;4086133333;10240;10228
75;3577900000;3586133333;4086133333;10240;10228
78;3618713000;3586544444;4086544444;10240;10228
80;3618731000;3627755555;4127755555;10240;10228
82;3618740000;3627755555;4127755555;10240;10228
84;3618747000;3627755555;4127755555;10240;10228
86;3618754000;3627755555;4127755555;10240;10228
77;3618909000;3586544444;4086544444;10240;10228
79;3619091000;3586544444;4086544444;10240;10228
81;3619329000;3627755555;4127755555;10240;10228
83;3619392000;3627755555;4127755555;10240;10228
85;3619518000;3627755555;4127755555;10240;10228
87;3619544000;3627811111;4127811111;10240;10228
88;3660390000;3628122222;4128122222;10240;10228
90;3660404000;3628122222;4128122222;10240;10228
92;3660414000;3669455555;4169455555;10240;10228
94;3660422000;3669455555;4169455555;10240;10228
96;3660430000;3669455555;4169455555;10240;10228
98;3660436000;3669511111;4169511111;10240;10228
89;3660615000;3628122222;4128122222;10240;10228
91;3660821000;3669455555;4169455555;10240;10228
93;3661023000;3669455555;4169455555;10240;10228
95;3661035000;3669455555;4169455555;10240;10228
97;3661226000;3669455555;4169455555;10240;10228
100;3702144000;3669788888;4169788888;10240;10228
102;3702178000;3711155555;4211155555;10240;10228
104;3702185000;3711155555;4211155555;10240;10228
106;3702191000;3711155555;4211155555;10240;10228
108;3702194000;3711155555;4211155555;10240;10228
99;3702327000;3669788888;4169788888;10240;10228
101;3702500000;3669788888;4169788888;10240;10228
103;3702525000;3711155555;4211155555;10240;10228
105;3702710000;3711155555;4211155555;10240;10228
107;3702912000;3711155555;4211155555;10240;10228
109;3702921000;3711222222;4211222222;10240;10228
110;3743746000;3711500000;4211500000;10240;10228
112;3743760000;3711500000;4211500000;10240;10228
114;3743769000;3752788888;4252788888;10240;10228
116;3743777000;3752788888;4252788888;10240;10228
118;3743785000;3752788888;4252788888;10240;10228
120;3743794000;3752844444;4252844444;10240;10228
111;3743940000;3711500000;4211500000;10240;10228
113;3744158000;3752788888;4252788888;10240;10228
115;3744169000;3752788888;4252788888;10240;10228
117;3744360000;3752788888;4252788888;10240;10228
119;3744569000;3752788888;4252788888;10240;10228
122;3785343000;3753166666;4253166666;10240;10228
124;3785361000;3794433333;4294433333;10240;10228
126;3785376000;3794433333;4294433333;10240;10228
128;3785399000;3794433333;4294433333;10240;10228
130;3785410000;3794433333;4294433333;10240;10228
121;3785553000;3753166666;4253166666;10240;10228
123;3785760000;3753166666;4253166666;10240;10228
125;3786005000;3794433333;4294433333;10240;10228
127;3786016000;3794433333;4294433333;10240;10228
129;3786194000;3794433333;4294433333;10240;10228
131;3786199000;3794477777;4294477777;10240;10228
132;3827103000;3794766666;4294766666;10240;10228
134;3827116000;3794766666;4294766666;10240;10228
136;3827143000;3836122222;4336122222;10240;10228
138;3827151000;3836122222;4336122222;10240;10228
140;3827169000;3836122222;4336122222;10240;10228
142;3827176000;3836200000;4336200000;10240;10228
133;3827283000;3794766666;4294766666;10240;10228
135;3827490000;3836122222;4336122222;10240;10228
137;3827517000;3836122222;4336122222;10240;10228
139;3827730000;3836122222;4336122222;10240;10228
