seqnum;now;rtptime;deadline;packet_len;payload_len
0;6133930000;5943911111;6443911111;10240;10228
1;6134018000;5943911111;6443911111;10240;10228
2;6134037000;5943911111;6443911111;10240;10228
3;6134068000;5975322222;6475322222;10240;10228
0;6134074000;5943911111;6443911111;10240;10228
1;6134293000;5943911111;6443911111;10240;10228
4;6214284000;5975322222;6475322222;10240;10228
5;6214300000;5975322222;6475322222;10240;10228
6;6214316000;5975322222;6475322222;10240;10228
8;6214323000;5975322222;6475322222;10240;10228
9;6214341000;5975322222;6475322222;10240;10228
5;6214462000;5975322222;6475322222;10240;10228
6;6214721000;5975322222;6475322222;10240;10228
7;6214898000;5975322222;6475322222;10240;10228
10;6294625000;5975344444;6475344444;10240;10228
11;6294670000;5975666666;6475666666;10240;10228
12;6294676000;5975666666;6475666666;10240;10228
13;6294698000;5975666666;6475666666;10240;10228
14;6294706000;6016988888;6516988888;10240;10228
8;6294953000;5975322222;6475322222;10240;10228
9;6295182000;5975322222;6475322222;10240;10228
2;6295364000;5943911111;6443911111;10240;10228
3;6295564000;5975322222;6475322222;10240;10228
4;6295585000;5975322222;6475322222;10240;10228
7;6374900000;5975322222;6475322222;10240;10228
15;6374913000;6016988888;6516988888;10240;10228
16;6374918000;6016988888;6516988888;10240;10228
17;6374923000;6016988888;6516988888;10240;10228
18;6374933000;6016988888;6516988888;10240;10228
19;6374941000;6016988888;6516988888;10240;10228
10;6375771000;5975344444;6475344444;10240;10228
11;6376008000;5975666666;6475666666;10240;10228
12;6376233000;5975666666;6475666666;10240;10228
20;6455447000;6016988888;6516988888;10240;10228
21;6455490000;6017000000;6517000000;10240;10228
22;6455497000;6017422222;6517422222;10240;10228
23;6455501000;6017422222;6517422222;10240;10228
13;6456264000;5975666666;6475666666;10240;10228
14;6456475000;6016988888;6516988888;10240;10228
15;6456485000;6016988888;6516988888;10240;10228
16;6456673000;6016988888;6516988888;10240;10228
27;6535969000;6058655555;6558655555;10240;10228
28;6535994000;6058655555;6558655555;10240;10228
29;6536009000;6058655555;6558655555;10240;10228
30;6536014000;6058655555;6558655555;10240;10228
22;6536746000;6017422222;6517422222;10240;10228
23;6536939000;6017422222;6517422222;10240;10228
24;6536950000;6017422222;6517422222;10240;10228
25;6537153000;6058655555;6558655555;10240;10228
31;6616357000;6058655555;6558655555;10240;10228
32;6616371000;6058677777;6558677777;10240;10228
33;6616378000;6059011111;6559011111;10240;10228
34;6616383000;6059011111;6559011111;10240;10228
35;6616387000;6059011111;6559011111;10240;10228
36;6616391000;6100322222;6600322222;10240;10228
37;6616413000;6100322222;6600322222;10240;10228
38;6616420000;6100322222;6600322222;10240;10228
39;6616423000;6100322222;6600322222;10240;10228
40;6616657000;6100322222;6600322222;10240;10228
30;6617112000;6058655555;6558655555;10240;10228
31;6617131000;6058655555;6558655555;10240;10228
32;6617340000;6058677777;6558677777;10240;10228
33;6617350000;6059011111;6559011111;10240;10228
41;6696713000;6100322222;6600322222;10240;10228
42;6696723000;6100322222;6600322222;10240;10228
43;6696728000;6100333333;6600333333;10240;10228
44;6696733000;6100677777;6600677777;10240;10228
45;6696737000;6100677777;6600677777;10240;10228
46;6696744000;6100677777;6600677777;10240;10228
47;6696749000;6142000000;6642000000;10240;10228
48;6696759000;6142000000;6642000000;10240;10228
49;6696765000;6142000000;6642000000;10240;10228
50;6696998000;6142000000;6642000000;10240;10228
51;6697019000;6142000000;6642000000;10240;10228
52;6697023000;6142000000;6642000000;10240;10228
53;6697029000;6142000000;6642000000;10240;10228
54;6697032000;6142022222;6642022222;10240;10228
40;6697689000;6100322222;6600322222;10240;10228
41;6697708000;6100322222;6600322222;10240;10228
42;6697893000;6100322222;6600322222;10240;10228
43;6697902000;6100333333;6600333333;10240;10228
44;6777270000;6100677777;6600677777;10240;10228
55;6777279000;6142400000;6642400000;10240;10228
56;6777297000;6142400000;6642400000;10240;10228
57;6777302000;6142400000;6642400000;10240;10228
58;6777344000;6183644444;6683644444;10240;10228
59;6777360000;6183644444;6683644444;10240;10228
60;6777364000;6183644444;6683644444;10240;10228
61;6777369000;6183644444;6683644444;10240;10228
62;6777372000;6183644444;6683644444;10240;10228
63;6777377000;6183644444;6683644444;10240;10228
64;6777381000;6183644444;6683644444;10240;10228
65;6777386000;6183666666;6683666666;10240;10228
66;6777390000;6183966666;6683966666;10240;10228
67;6777395000;6183966666;6683966666;10240;10228
68;6777409000;6183966666;6683966666;10240;10228
69;6777418000;6225288888;6725288888;10240;10228
70;6777428000;6225288888;6725288888;10240;10228
71;6777433000;6225288888;6725288888;10240;10228
72;6777439000;6225288888;6725288888;10240;10228
73;6777449000;6225288888;6725288888;10240;10228
74;6777454000;6225288888;6725288888;10240;10228
54;6778483000;6142022222;6642022222;10240;10228
55;6778663000;6142400000;6642400000;10240;10228
56;6778668000;6142400000;6642400000;10240;10228
57;6778865000;6142400000;6642400000;10240;10228
75;6857810000;6225288888;6725288888;10240;10228
76;6857822000;6225311111;6725311111;10240;10228
77;6857827000;6225655555;6725655555;10240;10228
78;6857831000;6225655555;6725655555;10240;10228
79;6857836000;6225655555;6725655555;10240;10228
80;6857839000;6266988888;6766988888;10240;10228
81;6857860000;6266988888;6766988888;10240;10228
82;6857866000;6266988888;6766988888;10240;10228
83;6857871000;6266988888;6766988888;10240;10228
84;6857874000;6266988888;6766988888;10240;10228
85;6857880000;6266988888;6766988888;10240;10228
86;6857887000;6266988888;6766988888;10240;10228
87;6857897000;6267000000;6767000000;10240;10228
88;6857901000;6267322222;6767322222;10240;10228
89;6857912000;6267322222;6767322222;10240;10228
90;6857926000;6267322222;6767322222;10240;10228
91;6858005000;6308644444;6808644444;10240;10228
92;6858015000;6308644444;6808644444;10240;10228
93;6858020000;6308644444;6808644444;10240;10228
94;6858024000;6308644444;6808644444;10240;10228
95;6858036000;6308644444;6808644444;10240;10228
96;6858050000;6308644444;6808644444;10240;10228
97;6858069000;6308644444;6808644444;10240;10228
98;6858075000;6308655555;6808655555;10240;10228
99;6858088000;6308988888;6808988888;10240;10228
100;6858094000;6308988888;6808988888;10240;10228
101;6858110000;6308988888;6808988888;10240;10228
102;6858136000;6350322222;6850322222;10240;10228
103;6858142000;6350322222;6850322222;10240;10228
104;6858146000;6350322222;6850322222;10240;10228
74;6859624000;6225288888;6725288888;10240;10228
75;6859645000;6225288888;6725288888;10240;10228
76;6859826000;6225311111;6725311111;10240;10228
78;6938309000;6225655555;6725655555;10240;10228
105;6938330000;6350322222;6850322222;10240;10228
106;6938335000;6350322222;6850322222;10240;10228
107;6938340000;6350322222;6850322222;10240;10228
108;6938345000;6350322222;6850322222;10240;10228
109;6938349000;6350333333;6850333333;10240;10228
110;6938353000;6350611111;6850611111;10240;10228
111;6938359000;6350611111;6850611111;10240;10228
112;6938363000;6350611111;6850611111;10240;10228
113;6938371000;6391988888;6891988888;10240;10228
114;6938380000;6391988888;6891988888;10240;10228
115;6938387000;6391988888;6891988888;10240;10228
116;6938399000;6391988888;6891988888;10240;10228
117;6938404000;6391988888;6891988888;10240;10228
118;6938411000;6391988888;6891988888;10240;10228
119;6938420000;6391988888;6891988888;10240;10228
120;6938442000;6392000000;6892000000;10240;10228
121;6938447000;6392322222;6892322222;10240;10228
122;6938452000;6392322222;6892322222;10240;10228
123;6938462000;6392322222;6892322222;10240;10228
124;6938467000;6433655555;6933655555;10240;10228
125;6938487000;6433655555;6933655555;10240;10228
126;6938492000;6433655555;6933655555;10240;10228
127;6938505000;6433655555;6933655555;10240;10228
128;6938510000;6433655555;6933655555;10240;10228
129;6938518000;6433655555;6933655555;10240;10228
130;6938535000;6433655555;6933655555;10240;10228
131;6938541000;6433666666;6933666666;10240;10228
132;6938555000;6433966666;6933966666;10240;10228
133;6938564000;6433966666;6933966666;10240;10228
134;6938571000;6433966666;6933966666;10240;10228
135;6938586000;6475322222;6975322222;10240;10228
136;6938591000;6475322222;6975322222;10240;10228
137;6938596000;6475322222;6975322222;10240;10228
138;6938599000;6475322222;6975322222;10240;10228
139;6938607000;6475322222;6975322222;10240;10228
140;6938618000;6475322222;6975322222;10240;10228
141;6938633000;6475322222;6975322222;10240;10228
142;6938641000;6475333333;6975333333;10240;10228
143;6938648000;6475611111;6975611111;10240;10228
144;6938657000;6475611111;6975611111;10240;10228
145;6938664000;6475611111;6975611111;10240;10228
146;6938673000;6516988888;7016988888;10240;10228
147;6938680000;6516988888;7016988888;10240;10228
148;6938688000;6516988888;7016988888;10240;10228
149;6938695000;6516988888;7016988888;10240;10228
150;6938777000;6516988888;7016988888;10240;10228
104;6940916000;6350322222;6850322222;10240;10228
105;6940927000;6350322222;6850322222;10240;10228
106;6941126000;6350322222;6850322222;10240;10228
107;6941367000;6350322222;6850322222;10240;10228
151;7018584000;6516988888;7016988888;10240;10228
152;7018595000;6516988888;7016988888;10240;10228
153;7018600000;6517000000;7017000000;10240;10228
154;7018604000;6517333333;7017333333;10240;10228
155;7018611000;6517333333;7017333333;10240;10228
156;7018624000;6517333333;7017333333;10240;10228
157;7018630000;6558622222;7058622222;10240;10228
158;7018635000;6558622222;7058622222;10240;10228
159;7018654000;6558622222;7058622222;10240;10228
160;7018659000;6558622222;7058622222;10240;10228
161;7018663000;6558622222;7058622222;10240;10228
162;7018681000;6558622222;7058622222;10240;10228
163;7018686000;6558622222;7058622222;10240;10228
165;7018690000;6558944444;7058944444;10240;10228
166;7018696000;6558944444;7058944444;10240;10228
168;7018781000;6600322222;7100322222;10240;10228
169;7018792000;6600322222;7100322222;10240;10228
170;7018798000;6600322222;7100322222;10240;10228
171;7018802000;6600322222;7100322222;10240;10228
172;7018807000;6600322222;7100322222;10240;10228
173;7018819000;6600322222;7100322222;10240;10228
174;7018829000;6600322222;7100322222;10240;10228
175;7018836000;6600333333;7100333333;10240;10228
176;7018840000;6600644444;7100644444;10240;10228
177;7018871000;6600644444;7100644444;10240;10228
178;7018892000;6600644444;7100644444;10240;10228
180;7018904000;6641955555;7141955555;10240;10228
181;7018914000;6641955555;7141955555;10240;10228
182;7018932000;6641955555;7141955555;10240;10228
183;7018940000;6641955555;7141955555;10240;10228
184;7018959000;6641955555;7141955555;10240;10228
185;7018973000;6641955555;7141955555;10240;10228
186;7018982000;6641977777;7141977777;10240;10228
187;7018988000;6642277777;7142277777;10240;10228
188;7019014000;6642277777;7142277777;10240;10228
189;7019021000;6642277777;7142277777;10240;10228
190;7019029000;6683655555;7183655555;10240;10228
191;7019037000;6683655555;7183655555;10240;10228
192;7019062000;6683655555;7183655555;10240;10228
193;7019088000;6683655555;7183655555;10240;10228
194;7019095000;6683655555;7183655555;10240;10228
195;7019104000;6683655555;7183655555;10240;10228
196;7019118000;6683655555;7183655555;10240;10228
197;7019136000;6683666666;7183666666;10240;10228
198;7019144000;6683944444;7183944444;10240;10228
199;7019154000;6683944444;7183944444;10240;10228
200;7019176000;6683944444;7183944444;10240;10228
201;7019185000;6725322222;7225322222;10240;10228
202;7019192000;6725322222;7225322222;10240;10228
203;7019210000;6725322222;7225322222;10240;10228
204;7019219000;6725322222;7225322222;10240;10228
205;7019227000;6725322222;7225322222;10240;10228
206;7019235000;6725322222;7225322222;10240;10228
207;7019243000;6725322222;7225322222;10240;10228
208;7019272000;6725333333;7225333333;10240;10228
209;7019281000;6725611111;7225611111;10240;10228
210;7019290000;6725611111;7225611111;10240;10228
211;7019298000;6725611111;7225611111;10240;10228
212;7019312000;6766988888;7266988888;10240;10228
213;7019320000;6766988888;7266988888;10240;10228
214;7019339000;6766988888;7266988888;10240;10228
215;7019347000;6766988888;7266988888;10240;10228
216;7019359000;6766988888;7266988888;10240;10228
217;7019390000;6766988888;7266988888;10240;10228
218;7019398000;6766988888;7266988888;10240;10228
219;7019422000;6767000000;7267000000;10240;10228
220;7019432000;6767333333;7267333333;10240;10228
150;7022839000;6516988888;7016988888;10240;10228
151;7022861000;6516988888;7016988888;10240;10228
152;7023028000;6516988888;7016988888;10240;10228
153;7023053000;6517000000;7017000000;10240;10228
221;7098844000;6767333333;7267333333;10240;10228
222;7098917000;6767333333;7267333333;10240;10228
223;7098928000;6808622222;7308622222;10240;10228
224;7098935000;6808622222;7308622222;10240;10228
225;7098938000;6808622222;7308622222;10240;10228
226;7098942000;6808622222;7308622222;10240;10228
