seqnum;now;rtptime;deadline;packet_len;payload_len
0;7029443000;6839422222;7339422222;10240;10228
1;7029479000;6839422222;7339422222;10240;10228
2;7029534000;6839422222;7339422222;10240;10228
3;7029539000;6870833333;7370833333;10240;10228
0;7029544000;6839422222;7339422222;10240;10228
1;7029724000;6839422222;7339422222;10240;10228
2;7029981000;6839422222;7339422222;10240;10228
3;7030003000;6870833333;7370833333;10240;10228
4;7109763000;6870833333;7370833333;10240;10228
5;7109779000;6870833333;7370833333;10240;10228
6;7109799000;6870833333;7370833333;10240;10228
7;7109804000;6870833333;7370833333;10240;10228
8;7109807000;6870833333;7370833333;10240;10228
9;7109811000;6870833333;7370833333;10240;10228
4;7110023000;6870833333;7370833333;10240;10228
5;7110231000;6870833333;7370833333;10240;10228
6;7110243000;6870833333;7370833333;10240;10228
7;7110434000;6870833333;7370833333;10240;10228
8;7110638000;6870833333;7370833333;10240;10228
9;7110656000;6870833333;7370833333;10240;10228
10;7136767000;6870855555;7370855555;10240;10228
10;7190119000;6870855555;7370855555;10240;10228
11;7190145000;6871188888;7371188888;10240;10228
12;7190153000;6871188888;7371188888;10240;10228
13;7190160000;6871188888;7371188888;10240;10228
14;7190163000;6912477777;7412477777;10240;10228
15;7190167000;6912477777;7412477777;10240;10228
16;7190183000;6912477777;7412477777;10240;10228
17;7190189000;6912477777;7412477777;10240;10228
11;7190279000;6871188888;7371188888;10240;10228
12;7190467000;6871188888;7371188888;10240;10228
13;7190660000;6871188888;7371188888;10240;10228
14;7190681000;6912477777;7412477777;10240;10228
15;7190865000;6912477777;7412477777;10240;10228
16;7191039000;6912477777;7412477777;10240;10228
17;7191078000;6912477777;7412477777;10240;10228
18;7191272000;6912477777;7412477777;10240;10228
19;7191294000;6912477777;7412477777;10240;10228
20;7191477000;6912477777;7412477777;10240;10228
21;7191498000;6912500000;7412500000;10240;10228
22;7191697000;6912900000;7412900000;10240;10228
23;7191889000;6912900000;7412900000;10240;10228
24;7217220000;6912900000;7412900000;10240;10228
18;7270478000;6912477777;7412477777;10240;10228
19;7270489000;6912477777;7412477777;10240;10228
20;7270495000;6912477777;7412477777;10240;10228
21;7270499000;6912500000;7412500000;10240;10228
22;7270504000;6912900000;7412900000;10240;10228
23;7270509000;6912900000;7412900000;10240;10228
24;7270514000;6912900000;7412900000;10240;10228
25;7270522000;6954155555;7454155555;10240;10228
26;7270527000;6954155555;7454155555;10240;10228
27;7270531000;6954155555;7454155555;10240;10228
25;7270791000;6954155555;7454155555;10240;10228
28;7270812000;6954155555;7454155555;10240;10228
26;7270966000;6954155555;7454155555;10240;10228
27;7270977000;6954155555;7454155555;10240;10228
28;7271176000;6954155555;7454155555;10240;10228
30;7271371000;6954155555;7454155555;10240;10228
31;7271396000;6954155555;7454155555;10240;10228
32;7271575000;6954177777;7454177777;10240;10228
33;7271595000;6954511111;7454511111;10240;10228
34;7271779000;6954511111;7454511111;10240;10228
35;7271790000;6954511111;7454511111;10240;10228
36;7271950000;6995811111;7495811111;10240;10228
37;7272199000;6995811111;7495811111;10240;10228
38;7272209000;6995811111;7495811111;10240;10228
39;7272392000;6995811111;7495811111;10240;10228
40;7272411000;6995811111;7495811111;10240;10228
41;7272600000;6995811111;7495811111;10240;10228
42;7272619000;6995811111;7495811111;10240;10228
43;7272831000;6995833333;7495833333;10240;10228
44;7272855000;6996211111;7496211111;10240;10228
45;7273005000;6996211111;7496211111;10240;10228
46;7297657000;6996211111;7496211111;10240;10228
29;7350962000;6954155555;7454155555;10240;10228
30;7350983000;6954155555;7454155555;10240;10228
31;7350987000;6954155555;7454155555;10240;10228
32;7350992000;6954177777;7454177777;10240;10228
33;7350996000;6954511111;7454511111;10240;10228
34;7351002000;6954511111;7454511111;10240;10228
35;7351006000;6954511111;7454511111;10240;10228
36;7351017000;6995811111;7495811111;10240;10228
37;7351025000;6995811111;7495811111;10240;10228
38;7351031000;6995811111;7495811111;10240;10228
39;7351096000;6995811111;7495811111;10240;10228
40;7351100000;6995811111;7495811111;10240;10228
41;7351106000;6995811111;7495811111;10240;10228
42;7351109000;6995811111;7495811111;10240;10228
44;7351115000;6996211111;7496211111;10240;10228
45;7351119000;6996211111;7496211111;10240;10228
46;7351124000;6996211111;7496211111;10240;10228
47;7351128000;7037477777;7537477777;10240;10228
47;7351239000;7037477777;7537477777;10240;10228
48;7351419000;7037477777;7537477777;10240;10228
49;7351429000;7037477777;7537477777;10240;10228
50;7351625000;7037477777;7537477777;10240;10228
51;7351820000;7037477777;7537477777;10240;10228
52;7351831000;7037477777;7537477777;10240;10228
53;7351990000;7037477777;7537477777;10240;10228
54;7352000000;7037500000;7537500000;10240;10228
55;7352239000;7037811111;7537811111;10240;10228
56;7352250000;7037811111;7537811111;10240;10228
57;7352445000;7037811111;7537811111;10240;10228
58;7352642000;7079166666;7579166666;10240;10228
29;7352660000;6954155555;7454155555;10240;10228
59;7378156000;7079166666;7579166666;10240;10228
49;7431271000;7037477777;7537477777;10240;10228
50;7431282000;7037477777;7537477777;10240;10228
51;7431287000;7037477777;7537477777;10240;10228
52;7431291000;7037477777;7537477777;10240;10228
53;7431296000;7037477777;7537477777;10240;10228
54;7431301000;7037500000;7537500000;10240;10228
55;7431311000;7037811111;7537811111;10240;10228
56;7431317000;7037811111;7537811111;10240;10228
57;7431399000;7037811111;7537811111;10240;10228
59;7431411000;7079166666;7579166666;10240;10228
60;7431418000;7079166666;7579166666;10240;10228
62;7431422000;7079166666;7579166666;10240;10228
63;7431431000;7079166666;7579166666;10240;10228
64;7431442000;7079166666;7579166666;10240;10228
43;7431446000;6995833333;7495833333;10240;10228
65;7431451000;7079188888;7579188888;10240;10228
66;7431455000;7079488888;7579488888;10240;10228
60;7431644000;7079166666;7579166666;10240;10228
61;7431847000;7079166666;7579166666;10240;10228
62;7432052000;7079166666;7579166666;10240;10228
63;7432244000;7079166666;7579166666;10240;10228
64;7432465000;7079166666;7579166666;10240;10228
65;7432474000;7079188888;7579188888;10240;10228
66;7432667000;7079488888;7579488888;10240;10228
67;7432860000;7079488888;7579488888;10240;10228
68;7432872000;7079488888;7579488888;10240;10228
69;7433066000;7120811111;7620811111;10240;10228
70;7433086000;7120811111;7620811111;10240;10228
71;7433298000;7120811111;7620811111;10240;10228
72;7433308000;7120811111;7620811111;10240;10228
73;7458594000;7120811111;7620811111;10240;10228
67;7511522000;7079488888;7579488888;10240;10228
68;7511536000;7079488888;7579488888;10240;10228
69;7511541000;7120811111;7620811111;10240;10228
48;7511546000;7037477777;7537477777;10240;10228
70;7511550000;7120811111;7620811111;10240;10228
71;7511555000;7120811111;7620811111;10240;10228
72;7511560000;7120811111;7620811111;10240;10228
73;7511624000;7120811111;7620811111;10240;10228
75;7511635000;7120811111;7620811111;10240;10228
76;7511646000;7120833333;7620833333;10240;10228
77;7511652000;7121177777;7621177777;10240;10228
58;7511656000;7079166666;7579166666;10240;10228
78;7511871000;7121177777;7621177777;10240;10228
79;7511881000;7121177777;7621177777;10240;10228
80;7511886000;7162488888;7662488888;10240;10228
81;7511891000;7162488888;7662488888;10240;10228
82;7511902000;7162488888;7662488888;10240;10228
74;7512138000;7120811111;7620811111;10240;10228
75;7512343000;7120811111;7620811111;10240;10228
76;7512549000;7120833333;7620833333;10240;10228
77;7512746000;7121177777;7621177777;10240;10228
78;7512948000;7121177777;7621177777;10240;10228
79;7513154000;7121177777;7621177777;10240;10228
80;7513177000;7162488888;7662488888;10240;10228
81;7513367000;7162488888;7662488888;10240;10228
82;7513597000;7162488888;7662488888;10240;10228
83;7513606000;7162488888;7662488888;10240;10228
84;7513763000;7162488888;7662488888;10240;10228
85;7513781000;7162488888;7662488888;10240;10228
86;7513974000;7162488888;7662488888;10240;10228
83;7538866000;7162488888;7662488888;10240;10228
87;7539019000;7162500000;7662500000;10240;10228
84;7591884000;7162488888;7662488888;10240;10228
85;7591910000;7162488888;7662488888;10240;10228
86;7591920000;7162488888;7662488888;10240;10228
87;7591926000;7162500000;7662500000;10240;10228
88;7591933000;7162811111;7662811111;10240;10228
89;7591940000;7162811111;7662811111;10240;10228
90;7591948000;7162811111;7662811111;10240;10228
91;7591952000;7204122222;7704122222;10240;10228
92;7591956000;7204122222;7704122222;10240;10228
93;7591961000;7204122222;7704122222;10240;10228
94;7591965000;7204122222;7704122222;10240;10228
74;7591969000;7120811111;7620811111;10240;10228
88;7592622000;7162811111;7662811111;10240;10228
89;7592812000;7162811111;7662811111;10240;10228
