seqnum;now;rtptime;deadline;packet_len;payload_len
0;9816580000;9097900000;9597900000;10240;10228
3;9816674000;9128844444;9628844444;10240;10228
4;9816710000;9128844444;9628844444;10240;10228
7;9816716000;9128844444;9628844444;10240;10228
8;9816720000;9128844444;9628844444;10240;10228
11;9816725000;9129177777;9629177777;10240;10228
12;9816747000;9129177777;9629177777;10240;10228
15;9816753000;9170488888;9670488888;10240;10228
16;9816772000;9170488888;9670488888;10240;10228
19;9816798000;9170488888;9670488888;10240;10228
20;9816804000;9170488888;9670488888;10240;10228
23;9816825000;9170922222;9670922222;10240;10228
24;9816855000;9170922222;9670922222;10240;10228
27;9816865000;9212155555;9712155555;10240;10228
28;9816910000;9212155555;9712155555;10240;10228
31;9816941000;9212155555;9712155555;10240;10228
32;9816954000;9212166666;9712166666;10240;10228
35;9816968000;9212500000;9712500000;10240;10228
36;9816981000;9253833333;9753833333;10240;10228
39;9816997000;9253833333;9753833333;10240;10228
40;9817010000;9253833333;9753833333;10240;10228
1;9817030000;9097900000;9597900000;10240;10228
43;9817067000;9253855555;9753855555;10240;10228
44;9817078000;9254266666;9754266666;10240;10228
47;9817093000;9295488888;9795488888;10240;10228
48;9817119000;9295488888;9795488888;10240;10228
51;9817133000;9295488888;9795488888;10240;10228
52;9817147000;9295488888;9795488888;10240;10228
55;9817164000;9295833333;9795833333;10240;10228
56;9817177000;9295833333;9795833333;10240;10228
59;9817193000;9337155555;9837155555;10240;10228
60;9817207000;9337155555;9837155555;10240;10228
63;9817223000;9337155555;9837155555;10240;10228
64;9817236000;9337155555;9837155555;10240;10228
67;9817251000;9337466666;9837466666;10240;10228
68;9817265000;9337466666;9837466666;10240;10228
71;9817280000;9378822222;9878822222;10240;10228
72;9817305000;9378822222;9878822222;10240;10228
75;9817330000;9378822222;9878822222;10240;10228
76;9817343000;9378844444;9878844444;10240;10228
2;9817357000;9097900000;9597900000;10240;10228
5;9817372000;9128844444;9628844444;10240;10228
78;9817387000;9379166666;9879166666;10240;10228
79;9817403000;9379166666;9879166666;10240;10228
6;9817417000;9128844444;9628844444;10240;10228
9;9817434000;9128844444;9628844444;10240;10228
10;9817446000;9128855555;9628855555;10240;10228
13;9817526000;9129177777;9629177777;10240;10228
14;9817544000;9170488888;9670488888;10240;10228
17;9817734000;9170488888;9670488888;10240;10228
18;9817750000;9170488888;9670488888;10240;10228
21;9817929000;9170500000;9670500000;10240;10228
22;9817941000;9170922222;9670922222;10240;10228
25;9818142000;9212155555;9712155555;10240;10228
26;9818347000;9212155555;9712155555;10240;10228
29;9818371000;9212155555;9712155555;10240;10228
30;9818545000;9212155555;9712155555;10240;10228
33;9818555000;9212500000;9712500000;10240;10228
34;9818763000;9212500000;9712500000;10240;10228
37;9818967000;9253833333;9753833333;10240;10228
38;9818977000;9253833333;9753833333;10240;10228
45;9819182000;9254266666;9754266666;10240;10228
46;9819193000;9254266666;9754266666;10240;10228
49;9819379000;9295488888;9795488888;10240;10228
50;9819389000;9295488888;9795488888;10240;10228
53;9819582000;9295488888;9795488888;10240;10228
54;9819591000;9295511111;9795511111;10240;10228
57;9819798000;9295833333;9795833333;10240;10228
58;9819999000;9337155555;9837155555;10240;10228
61;9820019000;9337155555;9837155555;10240;10228
62;9820277000;9337155555;9837155555;10240;10228
65;9820287000;9337166666;9837166666;10240;10228
66;9820437000;9337466666;9837466666;10240;10228
69;9820444000;9378822222;9878822222;10240;10228
70;9820606000;9378822222;9878822222;10240;10228
73;9820613000;9378822222;9878822222;10240;10228
74;9820802000;9378822222;9878822222;10240;10228
77;9821014000;9379166666;9879166666;10240;10228
80;10117103000;9420500000;9920500000;10240;10228
84;10117124000;9420500000;9920500000;10240;10228
85;10117143000;9420500000;9920500000;10240;10228
86;10117155000;9420500000;9920500000;10240;10228
90;10117160000;9420822222;9920822222;10240;10228
91;10117189000;9462166666;9962166666;10240;10228
92;10117208000;9462166666;9962166666;10240;10228
97;10117257000;9462166666;9962166666;10240;10228
98;10117265000;9462177777;9962177777;10240;10228
99;10117271000;9462488888;9962488888;10240;10228
100;10117284000;9462488888;9962488888;10240;10228
105;10117317000;9503822222;10003822222;10240;10228
106;10117391000;9503822222;10003822222;10240;10228
107;10117406000;9503822222;10003822222;10240;10228
110;10117412000;9504122222;10004122222;10240;10228
111;10117418000;9504122222;10004122222;10240;10228
114;10117434000;9545488888;10045488888;10240;10228
115;10117440000;9545488888;10045488888;10240;10228
81;10117445000;9420500000;9920500000;10240;10228
118;10117466000;9545488888;10045488888;10240;10228
119;10117473000;9545488888;10045488888;10240;10228
120;10117484000;9545511111;10045511111;10240;10228
125;10117499000;9587155555;10087155555;10240;10228
126;10117504000;9587155555;10087155555;10240;10228
