seqnum;now;rtptime;deadline
0;17040140000;16400033333;16900033333
1;17040144000;16400033333;16900033333
2;17040146000;16400033333;16900033333
3;17070924000;16431022222;16931022222
4;17230016000;16431022222;16931022222
5;17230020000;16431022222;16931022222
6;17230038000;16431022222;16931022222
7;17230041000;16431022222;16931022222
8;17230075000;16431022222;16931022222
9;17230095000;16431022222;16931022222
10;17520743000;16431044444;16931044444
11;17520758000;16431411111;16931411111
12;17520759000;16431411111;16931411111
13;17520760000;16431411111;16931411111
14;17562197000;16472688888;16972688888
15;17562201000;16472688888;16972688888
16;17562202000;16472688888;16972688888
17;17562202000;16472688888;16972688888
18;17710558000;16472688888;16972688888
19;17710570000;16472688888;16972688888
20;17710580000;16472688888;16972688888
21;17761027000;16472700000;16972700000
22;17761049000;16473122222;16973122222
23;17761050000;16473122222;16973122222
24;17761051000;16473122222;16973122222
25;17802534000;16514355555;17014355555
26;17951101000;16514355555;17014355555
27;17951109000;16514355555;17014355555
28;17951120000;16514355555;17014355555
29;17951129000;16514355555;17014355555
30;17951142000;16514355555;17014355555
31;17951157000;16514355555;17014355555
32;18042951000;16514377777;17014377777
33;18042955000;16514711111;17014711111
34;18042956000;16514711111;17014711111
35;18042956000;16514711111;17014711111
36;18084135000;16556033333;17056033333
37;18191582000;16556033333;17056033333
38;18191613000;16556033333;17056033333
39;18191636000;16556033333;17056033333
40;18191654000;16556033333;17056033333
41;18191661000;16556033333;17056033333
42;18191670000;16556033333;17056033333
43;18283840000;16556055555;17056055555
44;18283843000;16556455555;17056455555
45;18283844000;16556455555;17056455555
46;18283845000;16556455555;17056455555
47;18325069000;16597666666;17097666666
48;18325079000;16597666666;17097666666
49;18325081000;16597666666;17097666666
50;18325083000;16597666666;17097666666
51;18325085000;16597666666;17097666666
52;18432174000;16597666666;17097666666
53;18432192000;16597666666;17097666666
54;18482686000;16597688888;17097688888
58;18482698000;16639355555;17139355555
59;18482701000;16639355555;17139355555
60;18482703000;16639355555;17139355555
61;18482705000;16639355555;17139355555
62;18482707000;16639355555;17139355555
63;18482709000;16639355555;17139355555
64;18482711000;16639355555;17139355555
65;18566146000;16639377777;17139377777
66;18566166000;16639688888;17139688888
67;18566168000;16639688888;17139688888
68;18566169000;16639688888;17139688888
69;18606713000;16681022222;17181022222
70;18606716000;16681022222;17181022222
71;18606718000;16681022222;17181022222
72;18606719000;16681022222;17181022222
73;18672903000;16681022222;17181022222
74;18672912000;16681022222;17181022222
75;18672927000;16681022222;17181022222
76;18806625000;16681044444;17181044444
80;18806630000;16722688888;17222688888
81;18806631000;16722688888;17222688888
82;18806632000;16722688888;17222688888
83;18806633000;16722688888;17222688888
84;18806634000;16722688888;17222688888
85;18806635000;16722688888;17222688888
86;18806636000;16722688888;17222688888
87;18847216000;16722711111;17222711111
88;18847219000;16723033333;17223033333
89;18847220000;16723033333;17223033333
90;18847221000;16723033333;17223033333
91;18886934000;16764355555;17264355555
92;18886937000;16764355555;17264355555
93;18886938000;16764355555;17264355555
94;18886939000;16764355555;17264355555
95;18886940000;16764355555;17264355555
96;18886941000;16764355555;17264355555
97;18886942000;16764355555;17264355555
98;18887121000;16764377777;17264377777
99;18913434000;16764677777;17264677777
100;18913486000;16764677777;17264677777
101;18913488000;16764677777;17264677777
102;19005339000;16806022222;17306022222
104;19005342000;16806022222;17306022222
109;19154059000;16806044444;17306044444
122;19154067000;16848022222;17348022222
124;19154092000;16889344444;17389344444
126;19154094000;16889344444;17389344444
127;19154095000;16889344444;17389344444
128;19154096000;16889344444;17389344444
129;19154097000;16889344444;17389344444
130;19154125000;16889344444;17389344444
131;19204233000;16889355555;17389355555
134;19204248000;16889655555;17389655555
148;19394328000;16972677777;17472677777
157;19394342000;17014344444;17514344444
158;19394343000;17014344444;17514344444
159;19394355000;17014344444;17514344444
160;19394356000;17014344444;17514344444
161;19394357000;17014344444;17514344444
162;19394358000;17014344444;17514344444
163;19394359000;17014344444;17514344444
164;19394450000;17014355555;17514355555
168;19394466000;17056011111;17556011111
169;19394467000;17056011111;17556011111
170;19394469000;17056011111;17556011111
171;19394470000;17056011111;17556011111
172;19394471000;17056011111;17556011111
173;19394473000;17056011111;17556011111
174;19394474000;17056011111;17556011111
175;19444611000;17056022222;17556022222
201;19444626000;17181011111;17681011111
202;19444627000;17181011111;17681011111
203;19444628000;17181011111;17681011111
204;19444629000;17181011111;17681011111
205;19444630000;17181011111;17681011111
206;19444631000;17181011111;17681011111
207;19444632000;17181011111;17681011111
208;19569182000;17181022222;17681022222
209;19569203000;17181322222;17681322222
210;19569205000;17181322222;17681322222
211;19569206000;17181322222;17681322222
212;19608320000;17222677777;17722677777
213;19608324000;17222677777;17722677777
214;19608325000;17222677777;17722677777
215;19608327000;17222677777;17722677777
216;19608328000;17222677777;17722677777
217;19608330000;17222677777;17722677777
218;19608331000;17222677777;17722677777
219;19608501000;17222688888;17722688888
220;19608506000;17223022222;17723022222
221;19608507000;17223022222;17723022222
222;19608509000;17223022222;17723022222
223;19645840000;17264333333;17764333333
229;19645852000;17264333333;17764333333
276;19875387000;17431311111;17931311111
279;19875425000;17472666666;17972666666
282;19875428000;17472666666;17972666666
284;19875430000;17472666666;17972666666
285;19875521000;17472677777;17972677777
291;19875525000;17514333333;18014333333
292;19875526000;17514333333;18014333333
293;19875527000;17514333333;18014333333
294;19875528000;17514333333;18014333333
295;19875529000;17514333333;18014333333
296;19875644000;17514344444;18014344444
297;19875665000;17514633333;18014633333
299;19875685000;17514633333;18014633333
300;20209405000;17556000000;18056000000
432;20506480000;18056000000;18556000000
884;20506572000;19764355555;20264355555
885;20506574000;19764355555;20264355555
886;20506575000;19764355555;20264355555
887;20506576000;19764355555;20264355555
888;20506577000;19764355555;20264355555
889;20506579000;19764355555;20264355555
890;20506654000;19764377777;20264377777
891;20506657000;19764666666;20264666666
892;20506658000;19764666666;20264666666
893;20506659000;19764666666;20264666666
894;20506665000;19806011111;20306011111
895;20506666000;19806011111;20306011111
896;20506667000;19806011111;20306011111
897;20506668000;19806011111;20306011111
898;20506669000;19806011111;20306011111
899;20506670000;19806011111;20306011111
900;20506671000;19806011111;20306011111
901;20506715000;19806033333;20306033333
902;20506717000;19806300000;20306300000
903;20506718000;19806300000;20306300000
904;20506719000;19806300000;20306300000
905;20531416000;19847677777;20347677777
906;20531418000;19847677777;20347677777
907;20531419000;19847677777;20347677777
908;20531420000;19847677777;20347677777
910;20597097000;19847677777;20347677777
911;20597113000;19847677777;20347677777
912;20647499000;19847700000;20347700000
963;20647503000;20056011111;20556011111
964;20647504000;20056011111;20556011111
965;20647505000;20056011111;20556011111
966;20647505000;20056011111;20556011111
967;20849628000;20056022222;20556022222
1046;20849632000;20348000000;20848000000
1047;20849633000;20348000000;20848000000
1048;21023740000;20389333333;20889333333
1049;21023742000;20389333333;20889333333
1050;21023743000;20389333333;20889333333
1051;21023744000;20389333333;20889333333
1052;21023745000;20389333333;20889333333
1053;21023746000;20389333333;20889333333
1054;21023747000;20389333333;20889333333
1055;21023897000;20389355555;20889355555
1056;21023907000;20389633333;20889633333
1057;21023908000;20389633333;20889633333
1058;21023909000;20389633333;20889633333
1059;21032528000;20431022222;20931022222
1060;21032530000;20431022222;20931022222
1061;21032531000;20431022222;20931022222
1062;21032532000;20431022222;20931022222
1063;21032533000;20431022222;20931022222
1064;21032534000;20431022222;20931022222
1065;21032535000;20431022222;20931022222
1066;21032684000;20431044444;20931044444
1067;21032687000;20431333333;20931333333
1068;21032688000;20431333333;20931333333
1069;21077612000;20431333333;20931333333
1070;21127979000;20472666666;20972666666
1126;21330110000;20681000000;21181000000
1175;21440154000;20847666666;21347666666
1177;21440271000;20848000000;21348000000
1178;21440274000;20848000000;21348000000
1179;21440275000;20848000000;21348000000
1180;21458413000;20889333333;21389333333
1181;21458417000;20889333333;21389333333
1182;21458418000;20889333333;21389333333
1183;21458419000;20889333333;21389333333
1184;21458420000;20889333333;21389333333
1185;21458421000;20889333333;21389333333
1186;21458421000;20889333333;21389333333
1187;21458638000;20889355555;21389355555
1188;21458655000;20889633333;21389633333
1189;21458656000;20889633333;21389633333
1190;21458657000;20889633333;21389633333
