seqnum;now;rtptime;deadline
0;18197313000;17556777777;18056777777
1;18197318000;17556777777;18056777777
2;18197319000;17556777777;18056777777
3;18228474000;17588177777;18088177777
4;18387256000;17588177777;18088177777
5;18387259000;17588177777;18088177777
6;18387264000;17588177777;18088177777
7;18387265000;17588177777;18088177777
8;18387287000;17588177777;18088177777
9;18387289000;17588177777;18088177777
10;18677902000;17588200000;18088200000
11;18677908000;17588522222;18088522222
12;18677909000;17588522222;18088522222
13;18677910000;17588522222;18088522222
14;18719406000;17629855555;18129855555
15;18719409000;17629855555;18129855555
16;18719410000;17629855555;18129855555
17;18719411000;17629855555;18129855555
18;18867799000;17629855555;18129855555
19;18867876000;17629855555;18129855555
20;18867879000;17629855555;18129855555
21;18918140000;17629877777;18129877777
22;18918146000;17630288888;18130288888
23;18918148000;17630288888;18130288888
24;18918149000;17630288888;18130288888
25;18959679000;17671522222;18171522222
26;19108026000;17671522222;18171522222
27;19108032000;17671522222;18171522222
28;19108034000;17671522222;18171522222
29;19108100000;17671522222;18171522222
30;19108179000;17671522222;18171522222
31;19108182000;17671522222;18171522222
32;19158407000;17671544444;18171544444
33;19158414000;17671877777;18171877777
34;19158415000;17671877777;18171877777
35;19158416000;17671877777;18171877777
36;19199945000;17713200000;18213200000
37;19199948000;17713200000;18213200000
38;19348288000;17713200000;18213200000
39;19348291000;17713200000;18213200000
40;19348292000;17713200000;18213200000
41;19348297000;17713200000;18213200000
42;19348304000;17713200000;18213200000
43;19398684000;17713233333;18213233333
44;19398690000;17713577777;18213577777
45;19398692000;17713577777;18213577777
46;19398692000;17713577777;18213577777
47;19440184000;17754855555;18254855555
48;19440188000;17754855555;18254855555
49;19440189000;17754855555;18254855555
50;19440190000;17754855555;18254855555
51;19440191000;17754855555;18254855555
52;19440192000;17754855555;18254855555
53;19588612000;17754855555;18254855555
54;19639069000;17754877777;18254877777
56;19639080000;17755200000;18255200000
57;19829069000;17755200000;18255200000
58;19829246000;17796522222;18296522222
60;19829249000;17796522222;18296522222
61;19829251000;17796522222;18296522222
62;19829252000;17796522222;18296522222
63;19829254000;17796522222;18296522222
64;19829255000;17796522222;18296522222
65;19829334000;17796544444;18296544444
69;19829341000;17838188888;18338188888
70;19829342000;17838188888;18338188888
71;19829344000;17838188888;18338188888
72;19829345000;17838188888;18338188888
74;19829347000;17838188888;18338188888
75;19829348000;17838188888;18338188888
76;19962659000;17838211111;18338211111
78;19962665000;17838544444;18338544444
85;20069186000;17879855555;18379855555
86;20069189000;17879855555;18379855555
87;20069258000;17879877777;18379877777
88;20069264000;17880200000;18380200000
89;20069265000;17880200000;18380200000
90;20069266000;17880200000;18380200000
91;20069286000;17921522222;18421522222
92;20069288000;17921522222;18421522222
93;20069290000;17921522222;18421522222
94;20069292000;17921522222;18421522222
95;20069293000;17921522222;18421522222
96;20069295000;17921522222;18421522222
97;20069297000;17921522222;18421522222
98;20069394000;17921544444;18421544444
99;20069409000;17921866666;18421866666
100;20069411000;17921866666;18421866666
101;20069412000;17921866666;18421866666
102;20080331000;17963188888;18463188888
109;20217812000;17963211111;18463211111
132;20309675000;18046833333;18546833333
134;20309677000;18046833333;18546833333
135;20355235000;18088188888;18588188888
156;20384360000;18130211111;18630211111
202;20669014000;18338200000;18838200000
281;20921977000;18629844444;19129844444
360;20922039000;18921511111;19421511111
361;20922053000;18921511111;19421511111
362;20922117000;18921533333;19421533333
363;20922122000;18921822222;19421822222
364;20922123000;18921822222;19421822222
365;20922124000;18921822222;19421822222
366;20922134000;18963177777;19463177777
367;20922136000;18963177777;19463177777
368;20922154000;18963177777;19463177777
369;20922155000;18963177777;19463177777
370;20922156000;18963177777;19463177777
371;20922157000;18963177777;19463177777
372;20922158000;18963177777;19463177777
373;20922217000;18963200000;19463200000
374;20922222000;18963477777;19463477777
375;20922224000;18963477777;19463477777
376;20922225000;18963477777;19463477777
377;20922234000;19004855555;19504855555
378;20922236000;19004855555;19504855555
379;20922237000;19004855555;19504855555
380;20922239000;19004855555;19504855555
381;20922241000;19004855555;19504855555
382;20922243000;19004855555;19504855555
383;20922245000;19004855555;19504855555
384;21081256000;19004877777;19504877777
440;21081261000;19213522222;19713522222
441;21081262000;19213522222;19713522222
442;21081263000;19213522222;19713522222
443;21316839000;19254855555;19754855555
829;21405587000;20713166666;21213166666
830;21405599000;20713166666;21213166666
831;21405600000;20713166666;21213166666
832;21405601000;20713166666;21213166666
833;21405602000;20713166666;21213166666
834;21405603000;20713166666;21213166666
835;21405699000;20713177777;21213177777
836;21405704000;20713466666;21213466666
837;21405705000;20713466666;21213466666
838;21405706000;20713466666;21213466666
839;21446337000;20754866666;21254866666
840;21446341000;20754866666;21254866666
841;21446342000;20754866666;21254866666
842;21446343000;20754866666;21254866666
843;21446344000;20754866666;21254866666
844;21446345000;20754866666;21254866666
845;21446346000;20754866666;21254866666
846;21446441000;20754877777;21254877777
847;21446446000;20755200000;21255200000
848;21446448000;20755200000;21255200000
849;21446449000;20755200000;21255200000
850;21486034000;20796500000;21296500000
851;21486038000;20796500000;21296500000
852;21511454000;20796500000;21296500000
853;21511456000;20796500000;21296500000
854;21511457000;20796500000;21296500000
855;21511465000;20796500000;21296500000
856;21511477000;20796500000;21296500000
857;21561870000;20796511111;21296511111
909;21561876000;21004855555;21504855555
910;21561877000;21004855555;21504855555
911;21561878000;21004855555;21504855555
912;21764024000;21004877777;21504877777
1055;22084296000;21546555555;22046555555
1109;22084305000;21754844444;22254844444
1110;22084421000;21754866666;22254866666
1111;22084426000;21755177777;22255177777
1112;22084427000;21755177777;22255177777
1113;22084428000;21755177777;22255177777
1114;22084439000;21796511111;22296511111
1115;22084441000;21796511111;22296511111
1116;22084453000;21796511111;22296511111
1117;22084454000;21796511111;22296511111
1118;22084456000;21796511111;22296511111
1119;22084458000;21796511111;22296511111
1120;22084460000;21796511111;22296511111
1121;22084522000;21796533333;22296533333
1122;22084527000;21796822222;22296822222
1123;22084528000;21796822222;22296822222
1124;22084529000;21796822222;22296822222
1125;22084538000;21838177777;22338177777
