seqnum;now;rtptime;deadline;packet_len;payload_len
0;16327937000;15738133333;16238133333;10240;10228
1;16327992000;15738133333;16238133333;10240;10228
2;16328004000;15738133333;16238133333;10240;10228
3;16328009000;15769277777;16269277777;10240;10228
0;16328063000;15738133333;16238133333;10240;10228
1;16328253000;15738133333;16238133333;10240;10228
2;16328444000;15738133333;16238133333;10240;10228
3;16328451000;15769277777;16269277777;10240;10228
4;16568294000;15769277777;16269277777;10240;10228
5;16568313000;15769277777;16269277777;10240;10228
6;16568324000;15769277777;16269277777;10240;10228
7;16568345000;15769277777;16269277777;10240;10228
8;16568355000;15769277777;16269277777;10240;10228
9;16568362000;15769277777;16269277777;10240;10228
4;16568371000;15769277777;16269277777;10240;10228
5;16568598000;15769277777;16269277777;10240;10228
6;16568610000;15769277777;16269277777;10240;10228
7;16594428000;15769277777;16269277777;10240;10228
8;16594640000;15769277777;16269277777;10240;10228
10;16808553000;15769300000;16269300000;10240;10228
11;16808568000;15769655555;16269655555;10240;10228
12;16808573000;15769655555;16269655555;10240;10228
13;16808578000;15769655555;16269655555;10240;10228
14;16808582000;15810933333;16310933333;10240;10228
15;16808618000;15810933333;16310933333;10240;10228
16;16808627000;15810933333;16310933333;10240;10228
17;16808632000;15810933333;16310933333;10240;10228
9;16808772000;15769277777;16269277777;10240;10228
10;16808964000;15769300000;16269300000;10240;10228
12;16808977000;15769655555;16269655555;10240;10228
13;16809184000;15769655555;16269655555;10240;10228
18;17048842000;15810933333;16310933333;10240;10228
19;17048854000;15810933333;16310933333;10240;10228
20;17048859000;15810933333;16310933333;10240;10228
21;17048864000;15810944444;16310944444;10240;10228
22;17048877000;15811355555;16311355555;10240;10228
23;17048895000;15811355555;16311355555;10240;10228
24;17048901000;15811355555;16311355555;10240;10228
25;17048911000;15852588888;16352588888;10240;10228
17;17049464000;15810933333;16310933333;10240;10228
18;17049652000;15810933333;16310933333;10240;10228
19;17049663000;15810933333;16310933333;10240;10228
20;17049861000;15810933333;16310933333;10240;10228
21;17049871000;15810944444;16310944444;10240;10228
26;17289165000;15852588888;16352588888;10240;10228
27;17289180000;15852588888;16352588888;10240;10228
28;17289191000;15852588888;16352588888;10240;10228
29;17289202000;15852588888;16352588888;10240;10228
30;17289214000;15852588888;16352588888;10240;10228
31;17289219000;15852588888;16352588888;10240;10228
32;17289241000;15852611111;16352611111;10240;10228
33;17289248000;15852944444;16352944444;10240;10228
34;17289255000;15852944444;16352944444;10240;10228
35;17289259000;15852944444;16352944444;10240;10228
36;17289274000;15894255555;16394255555;10240;10228
37;17289279000;15894255555;16394255555;10240;10228
25;17289755000;15852588888;16352588888;10240;10228
27;17289957000;15852588888;16352588888;10240;10228
28;17289969000;15852588888;16352588888;10240;10228
29;17290173000;15852588888;16352588888;10240;10228
38;17529413000;15894255555;16394255555;10240;10228
39;17529427000;15894255555;16394255555;10240;10228
40;17529432000;15894255555;16394255555;10240;10228
41;17529443000;15894255555;16394255555;10240;10228
42;17529452000;15894255555;16394255555;10240;10228
43;17529464000;15894277777;16394277777;10240;10228
44;17529523000;15894600000;16394600000;10240;10228
45;17529534000;15894600000;16394600000;10240;10228
46;17529539000;15894600000;16394600000;10240;10228
47;17529546000;15935933333;16435933333;10240;10228
48;17529563000;15935933333;16435933333;10240;10228
49;17529571000;15935933333;16435933333;10240;10228
50;17529588000;15935933333;16435933333;10240;10228
51;17529592000;15935933333;16435933333;10240;10228
52;17529597000;15935933333;16435933333;10240;10228
37;17530423000;15894255555;16394255555;10240;10228
38;17530438000;15894255555;16394255555;10240;10228
39;17530618000;15894255555;16394255555;10240;10228
40;17530633000;15894255555;16394255555;10240;10228
41;17530820000;15894255555;16394255555;10240;10228
53;17769756000;15935933333;16435933333;10240;10228
54;17769798000;15935955555;16435955555;10240;10228
55;17769804000;15936344444;16436344444;10240;10228
42;17769898000;15894255555;16394255555;10240;10228
56;17770102000;15936344444;16436344444;10240;10228
57;17770110000;15936344444;16436344444;10240;10228
58;17770115000;15977600000;16477600000;10240;10228
59;17770135000;15977600000;16477600000;10240;10228
60;17770140000;15977600000;16477600000;10240;10228
61;17770144000;15977600000;16477600000;10240;10228
62;17770148000;15977600000;16477600000;10240;10228
63;17770159000;15977600000;16477600000;10240;10228
64;17770177000;15977600000;16477600000;10240;10228
65;17770183000;15977611111;16477611111;10240;10228
66;17770191000;15977922222;16477922222;10240;10228
67;17770195000;15977922222;16477922222;10240;10228
68;17770200000;15977922222;16477922222;10240;10228
70;17770446000;16019255555;16519255555;10240;10228
71;17770465000;16019255555;16519255555;10240;10228
72;17770472000;16019255555;16519255555;10240;10228
73;17770477000;16019255555;16519255555;10240;10228
74;17770481000;16019255555;16519255555;10240;10228
75;17770485000;16019255555;16519255555;10240;10228
52;17771317000;15935933333;16435933333;10240;10228
53;17771333000;15935933333;16435933333;10240;10228
54;17771510000;15935955555;16435955555;10240;10228
55;17771520000;15936344444;16436344444;10240;10228
56;17771714000;15936344444;16436344444;10240;10228
57;18010307000;15936344444;16436344444;10240;10228
76;18010348000;16019277777;16519277777;10240;10228
77;18010357000;16019633333;16519633333;10240;10228
78;18010362000;16019633333;16519633333;10240;10228
58;18010485000;15977600000;16477600000;10240;10228
79;18010543000;16019633333;16519633333;10240;10228
80;18010558000;16060922222;16560922222;10240;10228
81;18010574000;16060922222;16560922222;10240;10228
82;18010580000;16060922222;16560922222;10240;10228
83;18010697000;16060922222;16560922222;10240;10228
84;18010709000;16060922222;16560922222;10240;10228
85;18010714000;16060922222;16560922222;10240;10228
86;18010719000;16060922222;16560922222;10240;10228
87;18010724000;16060944444;16560944444;10240;10228
88;18010731000;16061277777;16561277777;10240;10228
89;18010750000;16061277777;16561277777;10240;10228
90;18010759000;16061277777;16561277777;10240;10228
91;18010763000;16102588888;16602588888;10240;10228
92;18010774000;16102588888;16602588888;10240;10228
93;18010785000;16102588888;16602588888;10240;10228
94;18010793000;16102588888;16602588888;10240;10228
95;18010798000;16102588888;16602588888;10240;10228
96;18010891000;16102588888;16602588888;10240;10228
97;18010901000;16102588888;16602588888;10240;10228
98;18010908000;16102611111;16602611111;10240;10228
99;18010913000;16102911111;16602911111;10240;10228
100;18010917000;16102911111;16602911111;10240;10228
101;18010922000;16102911111;16602911111;10240;10228
102;18010931000;16144255555;16644255555;10240;10228
103;18010937000;16144255555;16644255555;10240;10228
104;18010942000;16144255555;16644255555;10240;10228
105;18010947000;16144255555;16644255555;10240;10228
106;18010952000;16144255555;16644255555;10240;10228
75;18012513000;16019255555;16519255555;10240;10228
