seqnum;now;rtptime;deadline
0;17407747000;16767277777;17267277777
1;17407752000;16767277777;17267277777
2;17407753000;16767277777;17267277777
3;17438952000;16798722222;17298722222
4;17597713000;16798722222;17298722222
5;17597716000;16798722222;17298722222
6;17597848000;16798722222;17298722222
7;17597851000;16798722222;17298722222
8;17597853000;16798722222;17298722222
9;17597854000;16798722222;17298722222
10;17888374000;16798744444;17298744444
11;17888380000;16799088888;17299088888
12;17888381000;16799088888;17299088888
13;17888382000;16799088888;17299088888
14;17929828000;16840366666;17340366666
15;17929831000;16840366666;17340366666
16;17929832000;16840366666;17340366666
17;17929833000;16840366666;17340366666
18;18078295000;16840366666;17340366666
19;18078301000;16840366666;17340366666
20;18078302000;16840366666;17340366666
21;18128673000;16840388888;17340388888
22;18128680000;16840766666;17340766666
23;18128681000;16840766666;17340766666
24;18128682000;16840766666;17340766666
25;18170202000;16882033333;17382033333
26;18319468000;16882033333;17382033333
27;18319482000;16882033333;17382033333
28;18319483000;16882033333;17382033333
29;18319484000;16882033333;17382033333
30;18319485000;16882033333;17382033333
31;18319486000;16882033333;17382033333
32;18369193000;16882055555;17382055555
33;18369199000;16882400000;17382400000
34;18369200000;16882400000;17382400000
35;18369201000;16882400000;17382400000
36;18410727000;16923700000;17423700000
37;18559390000;16923700000;17423700000
38;18559427000;16923700000;17423700000
39;18559445000;16923700000;17423700000
40;18559454000;16923700000;17423700000
41;18559463000;16923700000;17423700000
42;18559483000;16923700000;17423700000
43;18651700000;16923722222;17423722222
44;18651704000;16924066666;17424066666
45;18651705000;16924066666;17424066666
46;18651706000;16924066666;17424066666
47;18693002000;16965366666;17465366666
48;18693020000;16965366666;17465366666
49;18693022000;16965366666;17465366666
50;18693024000;16965366666;17465366666
51;18799913000;16965366666;17465366666
52;18799915000;16965366666;17465366666
53;18799924000;16965366666;17465366666
54;18892349000;16965388888;17465388888
56;18892369000;16965700000;17465700000
57;18892371000;16965700000;17465700000
58;18933372000;17007033333;17507033333
59;18933376000;17007033333;17507033333
60;18933377000;17007033333;17507033333
