seqnum;now;rtptime;deadline;packet_len;payload_len
0;19820693000;19230611111;19730611111;10240;10228
1;19820848000;19230611111;19730611111;10240;10228
2;19820882000;19230611111;19730611111;10240;10228
3;19820886000;19262033333;19762033333;10240;10228
0;19820892000;19230611111;19730611111;10240;10228
1;19821023000;19230611111;19730611111;10240;10228
2;19821235000;19230611111;19730611111;10240;10228
3;19821255000;19262033333;19762033333;10240;10228
4;20061041000;19262033333;19762033333;10240;10228
5;20061077000;19262033333;19762033333;10240;10228
6;20061102000;19262033333;19762033333;10240;10228
7;20061109000;19262033333;19762033333;10240;10228
8;20061123000;19262033333;19762033333;10240;10228
9;20061132000;19262033333;19762033333;10240;10228
4;20061193000;19262033333;19762033333;10240;10228
5;20061394000;19262033333;19762033333;10240;10228
6;20061415000;19262033333;19762033333;10240;10228
7;20087971000;19262033333;19762033333;10240;10228
8;20088181000;19262033333;19762033333;10240;10228
10;20301318000;19262055555;19762055555;10240;10228
11;20301332000;19262411111;19762411111;10240;10228
12;20301337000;19262411111;19762411111;10240;10228
13;20301342000;19262411111;19762411111;10240;10228
14;20301346000;19303700000;19803700000;10240;10228
15;20301369000;19303700000;19803700000;10240;10228
16;20301378000;19303700000;19803700000;10240;10228
17;20301382000;19303700000;19803700000;10240;10228
9;20301533000;19262033333;19762033333;10240;10228
10;20301729000;19262055555;19762055555;10240;10228
11;20301741000;19262411111;19762411111;10240;10228
12;20301931000;19262411111;19762411111;10240;10228
13;20302133000;19262411111;19762411111;10240;10228
18;20541632000;19303700000;19803700000;10240;10228
19;20541645000;19303700000;19803700000;10240;10228
20;20541650000;19303700000;19803700000;10240;10228
21;20541656000;19303711111;19803711111;10240;10228
22;20541669000;19304177777;19804177777;10240;10228
23;20541688000;19304177777;19804177777;10240;10228
25;20541694000;19345344444;19845344444;10240;10228
17;20542256000;19303700000;19803700000;10240;10228
18;20542464000;19303700000;19803700000;10240;10228
19;20542485000;19303700000;19803700000;10240;10228
20;20542660000;19303700000;19803700000;10240;10228
21;20542680000;19303711111;19803711111;10240;10228
26;20781977000;19345344444;19845344444;10240;10228
27;20781991000;19345344444;19845344444;10240;10228
28;20782002000;19345344444;19845344444;10240;10228
29;20782008000;19345344444;19845344444;10240;10228
30;20782022000;19345344444;19845344444;10240;10228
31;20782028000;19345344444;19845344444;10240;10228
32;20782032000;19345366666;19845366666;10240;10228
33;20782050000;19345700000;19845700000;10240;10228
34;20782081000;19345700000;19845700000;10240;10228
35;20782266000;19345700000;19845700000;10240;10228
25;20782379000;19345344444;19845344444;10240;10228
26;20782555000;19345344444;19845344444;10240;10228
27;20782756000;19345344444;19845344444;10240;10228
28;20782774000;19345344444;19845344444;10240;10228
29;20782954000;19345344444;19845344444;10240;10228
36;21022319000;19387011111;19887011111;10240;10228
37;21022333000;19387011111;19887011111;10240;10228
38;21022338000;19387011111;19887011111;10240;10228
39;21022342000;19387011111;19887011111;10240;10228
40;21022362000;19387011111;19887011111;10240;10228
41;21022368000;19387011111;19887011111;10240;10228
42;21022373000;19387011111;19887011111;10240;10228
44;21022383000;19387366666;19887366666;10240;10228
33;21022914000;19345700000;19845700000;10240;10228
34;21022923000;19345700000;19845700000;10240;10228
35;21023125000;19345700000;19845700000;10240;10228
36;21023329000;19387011111;19887011111;10240;10228
37;21023340000;19387011111;19887011111;10240;10228
38;21023533000;19387011111;19887011111;10240;10228
39;21023554000;19387011111;19887011111;10240;10228
48;21262696000;19428677777;19928677777;10240;10228
49;21262776000;19428677777;19928677777;10240;10228
50;21262782000;19428677777;19928677777;10240;10228
51;21262786000;19428677777;19928677777;10240;10228
52;21262792000;19428677777;19928677777;10240;10228
53;21262797000;19428677777;19928677777;10240;10228
54;21262838000;19428700000;19928700000;10240;10228
41;21263026000;19387011111;19887011111;10240;10228
55;21263040000;19429022222;19929022222;10240;10228
56;21263065000;19429022222;19929022222;10240;10228
57;21263071000;19429022222;19929022222;10240;10228
58;21263089000;19470344444;19970344444;10240;10228
44;21263279000;19387366666;19887366666;10240;10228
45;21263435000;19387366666;19887366666;10240;10228
46;21263661000;19387366666;19887366666;10240;10228
47;21263694000;19428677777;19928677777;10240;10228
48;21263844000;19428677777;19928677777;10240;10228
59;21503028000;19470344444;19970344444;10240;10228
60;21503078000;19470344444;19970344444;10240;10228
61;21503085000;19470344444;19970344444;10240;10228
62;21503099000;19470344444;19970344444;10240;10228
