seqnum;now;rtptime;deadline;packet_len;payload_len
0;18146848000;17556777777;18056777777;10240;10228
1;18146998000;17556777777;18056777777;10240;10228
2;18147014000;17556777777;18056777777;10240;10228
3;18147018000;17588177777;18088177777;10240;10228
0;18147023000;17556777777;18056777777;10240;10228
1;18147199000;17556777777;18056777777;10240;10228
2;18147406000;17556777777;18056777777;10240;10228
3;18147427000;17588177777;18088177777;10240;10228
4;18387196000;17588177777;18088177777;10240;10228
5;18387228000;17588177777;18088177777;10240;10228
6;18387248000;17588177777;18088177777;10240;10228
7;18387260000;17588177777;18088177777;10240;10228
8;18387268000;17588177777;18088177777;10240;10228
9;18387283000;17588177777;18088177777;10240;10228
4;18387384000;17588177777;18088177777;10240;10228
5;18387552000;17588177777;18088177777;10240;10228
6;18387563000;17588177777;18088177777;10240;10228
7;18415420000;17588177777;18088177777;10240;10228
8;18415631000;17588177777;18088177777;10240;10228
10;18627475000;17588200000;18088200000;10240;10228
11;18627500000;17588522222;18088522222;10240;10228
12;18627507000;17588522222;18088522222;10240;10228
14;18627512000;17629855555;18129855555;10240;10228
15;18627519000;17629855555;18129855555;10240;10228
16;18627534000;17629855555;18129855555;10240;10228
17;18627567000;17629855555;18129855555;10240;10228
9;18627702000;17588177777;18088177777;10240;10228
10;18627885000;17588200000;18088200000;10240;10228
11;18627895000;17588522222;18088522222;10240;10228
12;18628074000;17588522222;18088522222;10240;10228
13;18628308000;17588522222;18088522222;10240;10228
18;18867740000;17629855555;18129855555;10240;10228
19;18867840000;17629855555;18129855555;10240;10228
20;18867864000;17629855555;18129855555;10240;10228
21;18867869000;17629877777;18129877777;10240;10228
22;18867877000;17630288888;18130288888;10240;10228
23;18867882000;17630288888;18130288888;10240;10228
24;18867885000;17630288888;18130288888;10240;10228
25;18867889000;17671522222;18171522222;10240;10228
17;18868394000;17629855555;18129855555;10240;10228
18;18868589000;17629855555;18129855555;10240;10228
19;18868609000;17629855555;18129855555;10240;10228
20;18868793000;17629855555;18129855555;10240;10228
21;18868813000;17629877777;18129877777;10240;10228
26;19107993000;17671522222;18171522222;10240;10228
27;19108017000;17671522222;18171522222;10240;10228
28;19108028000;17671522222;18171522222;10240;10228
29;19108041000;17671522222;18171522222;10240;10228
30;19108139000;17671522222;18171522222;10240;10228
31;19108165000;17671522222;18171522222;10240;10228
32;19108184000;17671544444;18171544444;10240;10228
33;19108190000;17671877777;18171877777;10240;10228
34;19108195000;17671877777;18171877777;10240;10228
35;19108199000;17671877777;18171877777;10240;10228
36;19108206000;17713200000;18213200000;10240;10228
37;19108210000;17713200000;18213200000;10240;10228
25;19108593000;17671522222;18171522222;10240;10228
26;19108789000;17671522222;18171522222;10240;10228
27;19108809000;17671522222;18171522222;10240;10228
28;19108991000;17671522222;18171522222;10240;10228
29;19109001000;17671522222;18171522222;10240;10228
38;19348254000;17713200000;18213200000;10240;10228
39;19348279000;17713200000;18213200000;10240;10228
40;19348289000;17713200000;18213200000;10240;10228
41;19348293000;17713200000;18213200000;10240;10228
42;19348299000;17713200000;18213200000;10240;10228
43;19348387000;17713233333;18213233333;10240;10228
44;19348401000;17713577777;18213577777;10240;10228
45;19348416000;17713577777;18213577777;10240;10228
46;19348422000;17713577777;18213577777;10240;10228
47;19348454000;17754855555;18254855555;10240;10228
48;19348484000;17754855555;18254855555;10240;10228
49;19348492000;17754855555;18254855555;10240;10228
50;19348502000;17754855555;18254855555;10240;10228
51;19348521000;17754855555;18254855555;10240;10228
52;19348526000;17754855555;18254855555;10240;10228
37;19349305000;17713200000;18213200000;10240;10228
38;19349488000;17713200000;18213200000;10240;10228
39;19349499000;17713200000;18213200000;10240;10228
40;19349694000;17713200000;18213200000;10240;10228
41;19349891000;17713200000;18213200000;10240;10228
53;19588559000;17754855555;18254855555;10240;10228
54;19588605000;17754877777;18254877777;10240;10228
42;19588742000;17713200000;18213200000;10240;10228
55;19588857000;17755200000;18255200000;10240;10228
56;19588867000;17755200000;18255200000;10240;10228
57;19588872000;17755200000;18255200000;10240;10228
58;19588893000;17796522222;18296522222;10240;10228
59;19588899000;17796522222;18296522222;10240;10228
60;19588906000;17796522222;18296522222;10240;10228
61;19588925000;17796522222;18296522222;10240;10228
62;19588931000;17796522222;18296522222;10240;10228
63;19588950000;17796522222;18296522222;10240;10228
64;19588957000;17796522222;18296522222;10240;10228
65;19588960000;17796544444;18296544444;10240;10228
66;19588983000;17796844444;18296844444;10240;10228
67;19588991000;17796844444;18296844444;10240;10228
68;19588995000;17796844444;18296844444;10240;10228
69;19589000000;17838188888;18338188888;10240;10228
70;19589019000;17838188888;18338188888;10240;10228
71;19589026000;17838188888;18338188888;10240;10228
72;19589037000;17838188888;18338188888;10240;10228
73;19589055000;17838188888;18338188888;10240;10228
74;19589098000;17838188888;18338188888;10240;10228
52;19589718000;17754855555;18254855555;10240;10228
53;19589913000;17754855555;18254855555;10240;10228
54;19589923000;17754877777;18254877777;10240;10228
55;19590119000;17755200000;18255200000;10240;10228
56;19590133000;17755200000;18255200000;10240;10228
75;19828823000;17838188888;18338188888;10240;10228
57;19829010000;17755200000;18255200000;10240;10228
76;19829121000;17838211111;18338211111;10240;10228
77;19829144000;17838544444;18338544444;10240;10228
79;19829149000;17838544444;18338544444;10240;10228
80;19829160000;17879855555;18379855555;10240;10228
81;19829170000;17879855555;18379855555;10240;10228
82;19829255000;17879855555;18379855555;10240;10228
83;19829267000;17879855555;18379855555;10240;10228
84;19829274000;17879855555;18379855555;10240;10228
85;19829281000;17879855555;18379855555;10240;10228
86;19829286000;17879855555;18379855555;10240;10228
87;19829300000;17879877777;18379877777;10240;10228
88;19829304000;17880200000;18380200000;10240;10228
89;19829312000;17880200000;18380200000;10240;10228
90;19829332000;17880200000;18380200000;10240;10228
91;19829339000;17921522222;18421522222;10240;10228
92;19829344000;17921522222;18421522222;10240;10228
93;19829350000;17921522222;18421522222;10240;10228
94;19829382000;17921522222;18421522222;10240;10228
95;19829403000;17921522222;18421522222;10240;10228
