seqnum;now;rtptime;deadline
0;19871190000;19230611111;19730611111
1;19871195000;19230611111;19730611111
2;19871196000;19230611111;19730611111
3;19902434000;19262033333;19762033333
4;20061095000;19262033333;19762033333
5;20061097000;19262033333;19762033333
6;20061127000;19262033333;19762033333
7;20061128000;19262033333;19762033333
8;20061131000;19262033333;19762033333
9;20061138000;19262033333;19762033333
10;20351835000;19262055555;19762055555
11;20351851000;19262411111;19762411111
12;20351852000;19262411111;19762411111
13;20351853000;19262411111;19762411111
14;20393301000;19303700000;19803700000
15;20393304000;19303700000;19803700000
16;20393305000;19303700000;19803700000
17;20393306000;19303700000;19803700000
18;20541647000;19303700000;19803700000
19;20541650000;19303700000;19803700000
20;20541653000;19303700000;19803700000
21;20592117000;19303711111;19803711111
22;20592133000;19304177777;19804177777
23;20592134000;19304177777;19804177777
25;20633927000;19345344444;19845344444
26;20781992000;19345344444;19845344444
27;20781996000;19345344444;19845344444
28;20782009000;19345344444;19845344444
29;20782021000;19345344444;19845344444
30;20782027000;19345344444;19845344444
31;20782032000;19345344444;19845344444
32;20832472000;19345366666;19845366666
33;20832488000;19345700000;19845700000
34;20832489000;19345700000;19845700000
35;20832490000;19345700000;19845700000
36;21072703000;19387011111;19887011111
37;21072706000;19387011111;19887011111
38;21072707000;19387011111;19887011111
39;21072708000;19387011111;19887011111
40;21072709000;19387011111;19887011111
41;21072710000;19387011111;19887011111
42;21072711000;19387011111;19887011111
44;21073145000;19387366666;19887366666
45;21263534000;19387366666;19887366666
47;21355210000;19428677777;19928677777
48;21355220000;19428677777;19928677777
49;21355222000;19428677777;19928677777
50;21355224000;19428677777;19928677777
51;21355225000;19428677777;19928677777
52;21355226000;19428677777;19928677777
53;21355228000;19428677777;19928677777
54;21355521000;19428700000;19928700000
55;21355544000;19429022222;19929022222
56;21355546000;19429022222;19929022222
57;21355547000;19429022222;19929022222
58;21396488000;19470344444;19970344444
59;21503067000;19470344444;19970344444
60;21503097000;19470344444;19970344444
61;21503099000;19470344444;19970344444
62;21503102000;19470344444;19970344444
63;21503111000;19470344444;19970344444
64;21503113000;19470344444;19970344444
65;21553544000;19470366666;19970366666
66;21553561000;19470666666;19970666666
67;21553562000;19470666666;19970666666
68;21553564000;19470666666;19970666666
69;21595032000;19512011111;20012011111
70;21595036000;19512011111;20012011111
71;21595037000;19512011111;20012011111
72;21595038000;19512011111;20012011111
73;21595039000;19512011111;20012011111
74;21595040000;19512011111;20012011111
75;21743415000;19512011111;20012011111
76;21793894000;19512033333;20012033333
78;21793909000;19512377777;20012377777
79;21983994000;19512377777;20012377777
80;21984126000;19553677777;20053677777
91;21984147000;19595344444;20095344444
94;21984149000;19595344444;20095344444
95;21984151000;19595344444;20095344444
96;21984153000;19595344444;20095344444
97;21984155000;19595344444;20095344444
98;21984258000;19595366666;20095366666
102;21984275000;19637011111;20137011111
