seqnum;now;rtptime;deadline;packet_len;payload_len
0;16583869000;15993911111;16493911111;10240;10228
1;16583933000;15993911111;16493911111;10240;10228
2;16583959000;15993911111;16493911111;10240;10228
3;16583965000;16025200000;16525200000;10240;10228
0;16583972000;15993911111;16493911111;10240;10228
1;16584165000;15993911111;16493911111;10240;10228
2;16584375000;15993911111;16493911111;10240;10228
3;16584383000;16025200000;16525200000;10240;10228
4;16824222000;16025200000;16525200000;10240;10228
5;16824255000;16025200000;16525200000;10240;10228
6;16824275000;16025200000;16525200000;10240;10228
7;16824279000;16025200000;16525200000;10240;10228
8;16824301000;16025200000;16525200000;10240;10228
9;16824307000;16025200000;16525200000;10240;10228
4;16824343000;16025200000;16525200000;10240;10228
5;16824568000;16025200000;16525200000;10240;10228
6;16824579000;16025200000;16525200000;10240;10228
7;16852583000;16025200000;16525200000;10240;10228
8;16852795000;16025200000;16525200000;10240;10228
10;17064497000;16025211111;16525211111;10240;10228
11;17064523000;16025566666;16525566666;10240;10228
12;17064529000;16025566666;16525566666;10240;10228
13;17064540000;16025566666;16525566666;10240;10228
14;17064574000;16066844444;16566844444;10240;10228
16;17064581000;16066844444;16566844444;10240;10228
17;17064592000;16066844444;16566844444;10240;10228
9;17064714000;16025200000;16525200000;10240;10228
10;17064911000;16025211111;16525211111;10240;10228
11;17064921000;16025566666;16525566666;10240;10228
12;17065179000;16025566666;16525566666;10240;10228
13;17065334000;16025566666;16525566666;10240;10228
18;17304787000;16066844444;16566844444;10240;10228
19;17304809000;16066844444;16566844444;10240;10228
20;17304815000;16066844444;16566844444;10240;10228
21;17304819000;16066866666;16566866666;10240;10228
22;17304825000;16067277777;16567277777;10240;10228
23;17304836000;16067277777;16567277777;10240;10228
24;17304842000;16067277777;16567277777;10240;10228
25;17304849000;16108511111;16608511111;10240;10228
17;17305412000;16066844444;16566844444;10240;10228
18;17305613000;16066844444;16566844444;10240;10228
19;17305633000;16066844444;16566844444;10240;10228
20;17305815000;16066844444;16566844444;10240;10228
21;17305835000;16066866666;16566866666;10240;10228
26;17545055000;16108511111;16608511111;10240;10228
27;17545082000;16108511111;16608511111;10240;10228
28;17545092000;16108511111;16608511111;10240;10228
29;17545099000;16108511111;16608511111;10240;10228
30;17545108000;16108511111;16608511111;10240;10228
31;17545128000;16108511111;16608511111;10240;10228
32;17545143000;16108533333;16608533333;10240;10228
33;17545147000;16108855555;16608855555;10240;10228
34;17545162000;16108855555;16608855555;10240;10228
35;17545166000;16108855555;16608855555;10240;10228
25;17545297000;16108511111;16608511111;10240;10228
26;17545483000;16108511111;16608511111;10240;10228
27;17545682000;16108511111;16608511111;10240;10228
28;17545701000;16108511111;16608511111;10240;10228
29;17545886000;16108511111;16608511111;10240;10228
36;17785394000;16150177777;16650177777;10240;10228
37;17785418000;16150177777;16650177777;10240;10228
38;17785429000;16150177777;16650177777;10240;10228
39;17785434000;16150177777;16650177777;10240;10228
40;17785437000;16150177777;16650177777;10240;10228
41;17785441000;16150177777;16650177777;10240;10228
42;17785454000;16150177777;16650177777;10240;10228
43;17785468000;16150200000;16650200000;10240;10228
44;17785489000;16150533333;16650533333;10240;10228
45;17785494000;16150533333;16650533333;10240;10228
46;17785498000;16150533333;16650533333;10240;10228
47;17785502000;16191844444;16691844444;10240;10228
48;17785507000;16191844444;16691844444;10240;10228
35;17786219000;16108855555;16608855555;10240;10228
36;17786415000;16150177777;16650177777;10240;10228
37;17786425000;16150177777;16650177777;10240;10228
38;17786618000;16150177777;16650177777;10240;10228
39;17786638000;16150177777;16650177777;10240;10228
49;18025754000;16191844444;16691844444;10240;10228
50;18025802000;16191844444;16691844444;10240;10228
51;18025824000;16191844444;16691844444;10240;10228
52;18025865000;16191844444;16691844444;10240;10228
53;18025869000;16191844444;16691844444;10240;10228
54;18025890000;16191866666;16691866666;10240;10228
55;18025896000;16192188888;16692188888;10240;10228
41;18026094000;16150177777;16650177777;10240;10228
56;18026101000;16192188888;16692188888;10240;10228
57;18026109000;16192188888;16692188888;10240;10228
58;18026118000;16233522222;16733522222;10240;10228
59;18026126000;16233522222;16733522222;10240;10228
60;18026134000;16233522222;16733522222;10240;10228
61;18026138000;16233522222;16733522222;10240;10228
62;18026185000;16233522222;16733522222;10240;10228
63;18026193000;16233522222;16733522222;10240;10228
64;18026203000;16233522222;16733522222;10240;10228
65;18026208000;16233533333;16733533333;10240;10228
66;18026220000;16233833333;16733833333;10240;10228
49;18026748000;16191844444;16691844444;10240;10228
50;18026945000;16191844444;16691844444;10240;10228
51;18026955000;16191844444;16691844444;10240;10228
52;18027167000;16191844444;16691844444;10240;10228
67;18266069000;16233833333;16733833333;10240;10228
68;18266105000;16233833333;16733833333;10240;10228
69;18266113000;16275177777;16775177777;10240;10228
70;18266119000;16275177777;16775177777;10240;10228
71;18266124000;16275177777;16775177777;10240;10228
72;18266133000;16275177777;16775177777;10240;10228
73;18266142000;16275177777;16775177777;10240;10228
74;18266358000;16275177777;16775177777;10240;10228
75;18266369000;16275177777;16775177777;10240;10228
76;18266373000;16275200000;16775200000;10240;10228
78;18266385000;16275544444;16775544444;10240;10228
79;18266402000;16275544444;16775544444;10240;10228
80;18266408000;16316866666;16816866666;10240;10228
81;18266440000;16316866666;16816866666;10240;10228
82;18266457000;16316866666;16816866666;10240;10228
83;18266526000;16316866666;16816866666;10240;10228
84;18266535000;16316866666;16816866666;10240;10228
85;18266541000;16316866666;16816866666;10240;10228
86;18266546000;16316866666;16816866666;10240;10228
87;18266550000;16316888888;16816888888;10240;10228
88;18266554000;16317255555;16817255555;10240;10228
90;18266559000;16317255555;16817255555;10240;10228
