seqnum;now;rtptime;deadline;packet_len;payload_len
0;15732967000;15143033333;15643033333;10240;10228
1;15733047000;15143033333;15643033333;10240;10228
2;15733165000;15143033333;15643033333;10240;10228
3;15733170000;15174333333;15674333333;10240;10228
0;15733176000;15143033333;15643033333;10240;10228
1;15733286000;15143033333;15643033333;10240;10228
2;15733493000;15143033333;15643033333;10240;10228
3;15733498000;15174333333;15674333333;10240;10228
4;15973323000;15174333333;15674333333;10240;10228
5;15973359000;15174333333;15674333333;10240;10228
6;15973388000;15174333333;15674333333;10240;10228
7;15973404000;15174333333;15674333333;10240;10228
8;15973408000;15174333333;15674333333;10240;10228
9;15973422000;15174333333;15674333333;10240;10228
4;15973480000;15174333333;15674333333;10240;10228
5;15973661000;15174333333;15674333333;10240;10228
6;15973667000;15174333333;15674333333;10240;10228
7;16003220000;15174333333;15674333333;10240;10228
8;16003424000;15174333333;15674333333;10240;10228
10;16213584000;15174355555;15674355555;10240;10228
11;16213613000;15174700000;15674700000;10240;10228
12;16213622000;15174700000;15674700000;10240;10228
13;16213642000;15174700000;15674700000;10240;10228
14;16213652000;15215988888;15715988888;10240;10228
15;16213659000;15215988888;15715988888;10240;10228
16;16213684000;15215988888;15715988888;10240;10228
17;16213694000;15215988888;15715988888;10240;10228
9;16213802000;15174333333;15674333333;10240;10228
10;16213996000;15174355555;15674355555;10240;10228
11;16214002000;15174700000;15674700000;10240;10228
12;16214223000;15174700000;15674700000;10240;10228
13;16214234000;15174700000;15674700000;10240;10228
18;16453847000;15215988888;15715988888;10240;10228
19;16453874000;15215988888;15715988888;10240;10228
22;16453889000;15216411111;15716411111;10240;10228
23;16453926000;15216411111;15716411111;10240;10228
24;16453950000;15216411111;15716411111;10240;10228
25;16453957000;15257655555;15757655555;10240;10228
17;16454492000;15215988888;15715988888;10240;10228
18;16454700000;15215988888;15715988888;10240;10228
19;16454719000;15215988888;15715988888;10240;10228
20;16454903000;15215988888;15715988888;10240;10228
21;16454930000;15216011111;15716011111;10240;10228
26;16694201000;15257655555;15757655555;10240;10228
27;16694227000;15257655555;15757655555;10240;10228
28;16694237000;15257655555;15757655555;10240;10228
29;16694252000;15257655555;15757655555;10240;10228
30;16694263000;15257655555;15757655555;10240;10228
31;16694280000;15257655555;15757655555;10240;10228
32;16694293000;15257677777;15757677777;10240;10228
33;16694302000;15258055555;15758055555;10240;10228
34;16694309000;15258055555;15758055555;10240;10228
35;16694317000;15258055555;15758055555;10240;10228
36;16694323000;15299333333;15799333333;10240;10228
25;16694776000;15257655555;15757655555;10240;10228
26;16694964000;15257655555;15757655555;10240;10228
27;16694971000;15257655555;15757655555;10240;10228
28;16695221000;15257655555;15757655555;10240;10228
29;16695232000;15257655555;15757655555;10240;10228
37;16934450000;15299333333;15799333333;10240;10228
38;16934478000;15299333333;15799333333;10240;10228
39;16934496000;15299333333;15799333333;10240;10228
40;16934526000;15299333333;15799333333;10240;10228
41;16934545000;15299333333;15799333333;10240;10228
42;16934556000;15299333333;15799333333;10240;10228
43;16934565000;15299355555;15799355555;10240;10228
44;16934586000;15299688888;15799688888;10240;10228
45;16934608000;15299688888;15799688888;10240;10228
46;16934615000;15299688888;15799688888;10240;10228
47;16934638000;15340977777;15840977777;10240;10228
48;16934646000;15340977777;15840977777;10240;10228
49;16934671000;15340977777;15840977777;10240;10228
50;16934679000;15340977777;15840977777;10240;10228
51;16934692000;15340977777;15840977777;10240;10228
36;16935457000;15299333333;15799333333;10240;10228
37;16935464000;15299333333;15799333333;10240;10228
38;16935658000;15299333333;15799333333;10240;10228
39;16935878000;15299333333;15799333333;10240;10228
40;16935888000;15299333333;15799333333;10240;10228
53;17174751000;15340977777;15840977777;10240;10228
54;17174841000;15341000000;15841000000;10240;10228
41;17174942000;15299333333;15799333333;10240;10228
55;17175107000;15341322222;15841322222;10240;10228
56;17175131000;15341322222;15841322222;10240;10228
57;17175153000;15341322222;15841322222;10240;10228
58;17175162000;15382644444;15882644444;10240;10228
43;17175195000;15299355555;15799355555;10240;10228
59;17175206000;15382644444;15882644444;10240;10228
60;17175214000;15382644444;15882644444;10240;10228
61;17175233000;15382644444;15882644444;10240;10228
62;17175242000;15382644444;15882644444;10240;10228
63;17175258000;15382644444;15882644444;10240;10228
64;17175290000;15382644444;15882644444;10240;10228
65;17175300000;15382666666;15882666666;10240;10228
66;17175326000;15382966666;15882966666;10240;10228
67;17175342000;15382966666;15882966666;10240;10228
68;17175349000;15382966666;15882966666;10240;10228
69;17175356000;15424311111;15924311111;10240;10228
70;17175368000;15424311111;15924311111;10240;10228
71;17175393000;15424311111;15924311111;10240;10228
