seqnum;now;rtptime;deadline;packet_len;payload_len
0;17772532000;17182577777;17682577777;10240;10228
1;17772685000;17182577777;17682577777;10240;10228
2;17772735000;17182577777;17682577777;10240;10228
3;17772739000;17213911111;17713911111;10240;10228
0;17772745000;17182577777;17682577777;10240;10228
1;17772891000;17182577777;17682577777;10240;10228
2;17773081000;17182577777;17682577777;10240;10228
3;17773092000;17213911111;17713911111;10240;10228
4;18012896000;17213911111;17713911111;10240;10228
5;18012927000;17213911111;17713911111;10240;10228
6;18012963000;17213911111;17713911111;10240;10228
7;18012974000;17213911111;17713911111;10240;10228
8;18012989000;17213911111;17713911111;10240;10228
9;18012998000;17213911111;17713911111;10240;10228
4;18013005000;17213911111;17713911111;10240;10228
5;18013230000;17213911111;17713911111;10240;10228
6;18013242000;17213911111;17713911111;10240;10228
7;18040256000;17213911111;17713911111;10240;10228
8;18040466000;17213911111;17713911111;10240;10228
10;18253185000;17213933333;17713933333;10240;10228
11;18253202000;17214344444;17714344444;10240;10228
12;18253210000;17214344444;17714344444;10240;10228
13;18253243000;17214344444;17714344444;10240;10228
14;18253251000;17255555555;17755555555;10240;10228
15;18253268000;17255555555;17755555555;10240;10228
16;18253283000;17255555555;17755555555;10240;10228
17;18253288000;17255555555;17755555555;10240;10228
9;18253399000;17213911111;17713911111;10240;10228
10;18253600000;17213933333;17713933333;10240;10228
11;18253622000;17214344444;17714344444;10240;10228
12;18253802000;17214344444;17714344444;10240;10228
13;18253823000;17214344444;17714344444;10240;10228
18;18493520000;17255555555;17755555555;10240;10228
19;18493537000;17255555555;17755555555;10240;10228
20;18493546000;17255555555;17755555555;10240;10228
21;18493556000;17255577777;17755577777;10240;10228
22;18493568000;17255966666;17755966666;10240;10228
23;18493585000;17255966666;17755966666;10240;10228
24;18493590000;17255966666;17755966666;10240;10228
25;18493597000;17297222222;17797222222;10240;10228
17;18494136000;17255555555;17755555555;10240;10228
18;18494309000;17255555555;17755555555;10240;10228
19;18494318000;17255555555;17755555555;10240;10228
20;18494513000;17255555555;17755555555;10240;10228
21;18494522000;17255577777;17755577777;10240;10228
26;18734050000;17297222222;17797222222;10240;10228
27;18734078000;17297222222;17797222222;10240;10228
28;18734098000;17297222222;17797222222;10240;10228
29;18734106000;17297222222;17797222222;10240;10228
30;18734115000;17297222222;17797222222;10240;10228
22;18734122000;17255966666;17755966666;10240;10228
31;18734129000;17297222222;17797222222;10240;10228
32;18734137000;17297244444;17797244444;10240;10228
33;18734160000;17297577777;17797577777;10240;10228
34;18734176000;17297577777;17797577777;10240;10228
35;18734182000;17297577777;17797577777;10240;10228
36;18734189000;17338888888;17838888888;10240;10228
26;18734425000;17297222222;17797222222;10240;10228
27;18734623000;17297222222;17797222222;10240;10228
28;18734642000;17297222222;17797222222;10240;10228
29;18734834000;17297222222;17797222222;10240;10228
30;18974586000;17297222222;17797222222;10240;10228
37;18974596000;17338888888;17838888888;10240;10228
38;18974608000;17338888888;17838888888;10240;10228
39;18974623000;17338888888;17838888888;10240;10228
40;18974632000;17338888888;17838888888;10240;10228
41;18974640000;17338888888;17838888888;10240;10228
42;18974650000;17338888888;17838888888;10240;10228
43;18974657000;17338911111;17838911111;10240;10228
44;18974667000;17339255555;17839255555;10240;10228
45;18974674000;17339255555;17839255555;10240;10228
46;18974690000;17339255555;17839255555;10240;10228
47;18974696000;17380555555;17880555555;10240;10228
48;18974712000;17380555555;17880555555;10240;10228
49;18974717000;17380555555;17880555555;10240;10228
36;18975385000;17338888888;17838888888;10240;10228
37;18975405000;17338888888;17838888888;10240;10228
38;18975579000;17338888888;17838888888;10240;10228
39;18975600000;17338888888;17838888888;10240;10228
40;18975792000;17338888888;17838888888;10240;10228
41;19215150000;17338888888;17838888888;10240;10228
50;19215188000;17380555555;17880555555;10240;10228
51;19215212000;17380555555;17880555555;10240;10228
52;19215234000;17380555555;17880555555;10240;10228
53;19215242000;17380555555;17880555555;10240;10228
54;19215255000;17380577777;17880577777;10240;10228
42;19215267000;17338888888;17838888888;10240;10228
43;19215274000;17338911111;17838911111;10240;10228
55;19215428000;17380888888;17880888888;10240;10228
56;19215442000;17380888888;17880888888;10240;10228
57;19215447000;17380888888;17880888888;10240;10228
58;19215452000;17422233333;17922233333;10240;10228
59;19215457000;17422233333;17922233333;10240;10228
60;19215462000;17422233333;17922233333;10240;10228
61;19215466000;17422233333;17922233333;10240;10228
62;19215471000;17422233333;17922233333;10240;10228
63;19215476000;17422233333;17922233333;10240;10228
64;19215490000;17422233333;17922233333;10240;10228
65;19215495000;17422244444;17922244444;10240;10228
66;19215503000;17422544444;17922544444;10240;10228
67;19215508000;17422544444;17922544444;10240;10228
68;19215541000;17422544444;17922544444;10240;10228
49;19216068000;17380555555;17880555555;10240;10228
50;19216267000;17380555555;17880555555;10240;10228
51;19216278000;17380555555;17880555555;10240;10228
52;19216478000;17380555555;17880555555;10240;10228
53;19216499000;17380555555;17880555555;10240;10228
54;19455626000;17380577777;17880577777;10240;10228
69;19455644000;17463900000;17963900000;10240;10228
70;19455655000;17463900000;17963900000;10240;10228
71;19455662000;17463900000;17963900000;10240;10228
72;19455680000;17463900000;17963900000;10240;10228
73;19455686000;17463900000;17963900000;10240;10228
74;19455692000;17463900000;17963900000;10240;10228
55;19455788000;17380888888;17880888888;10240;10228
75;19455900000;17463900000;17963900000;10240;10228
76;19455921000;17463911111;17963911111;10240;10228
77;19455928000;17464266666;17964266666;10240;10228
78;19455933000;17464266666;17964266666;10240;10228
79;19455938000;17464266666;17964266666;10240;10228
80;19455943000;17505555555;18005555555;10240;10228
81;19455947000;17505555555;18005555555;10240;10228
