seqnum;now;rtptime;deadline
0;17061073000;16420677777;16920677777
1;17061078000;16420677777;16920677777
2;17061079000;16420677777;16920677777
3;17092082000;16451900000;16951900000
4;17251020000;16451900000;16951900000
5;17251023000;16451900000;16951900000
6;17251037000;16451900000;16951900000
7;17251060000;16451900000;16951900000
8;17251064000;16451900000;16951900000
9;17251066000;16451900000;16951900000
10;17541776000;16451911111;16951911111
11;17541782000;16452244444;16952244444
12;17541784000;16452244444;16952244444
13;17541784000;16452244444;16952244444
14;17583208000;16493555555;16993555555
15;17583211000;16493555555;16993555555
16;17583212000;16493555555;16993555555
17;17583213000;16493555555;16993555555
18;17732424000;16493555555;16993555555
19;17732427000;16493555555;16993555555
20;17732428000;16493555555;16993555555
21;17781990000;16493577777;16993577777
22;17782005000;16493988888;16993988888
23;17782006000;16493988888;16993988888
24;17782007000;16493988888;16993988888
25;17823488000;16535222222;17035222222
26;17971785000;16535222222;17035222222
27;17971841000;16535222222;17035222222
28;17971845000;16535222222;17035222222
29;17971846000;16535222222;17035222222
30;17971862000;16535222222;17035222222
31;17971864000;16535222222;17035222222
32;18022267000;16535244444;17035244444
33;18022282000;16535577777;17035577777
34;18022283000;16535577777;17035577777
35;18022284000;16535577777;17035577777
36;18063756000;16576900000;17076900000
37;18212057000;16576900000;17076900000
38;18212087000;16576900000;17076900000
39;18212089000;16576900000;17076900000
40;18212114000;16576900000;17076900000
41;18212115000;16576900000;17076900000
42;18212130000;16576900000;17076900000
43;18262578000;16576922222;17076922222
44;18262585000;16577355555;17077355555
45;18262587000;16577355555;17077355555
46;18262588000;16577355555;17077355555
47;18303996000;16618555555;17118555555
48;18303999000;16618555555;17118555555
49;18304000000;16618555555;17118555555
50;18304001000;16618555555;17118555555
51;18304002000;16618555555;17118555555
52;18304003000;16618555555;17118555555
53;18452359000;16618555555;17118555555
54;18502897000;16618577777;17118577777
56;18502917000;16618888888;17118888888
57;18692846000;16618888888;17118888888
58;18693018000;16660222222;17160222222
61;18693022000;16660222222;17160222222
62;18693024000;16660222222;17160222222
63;18693025000;16660222222;17160222222
65;18693148000;16660244444;17160244444
69;18693164000;16701888888;17201888888
70;18693166000;16701888888;17201888888
71;18693168000;16701888888;17201888888
72;18693169000;16701888888;17201888888
73;18693170000;16701888888;17201888888
74;18693178000;16701888888;17201888888
75;18693191000;16701888888;17201888888
76;18743101000;16701911111;17201911111
78;18743117000;16702244444;17202244444
89;18933078000;16743888888;17243888888
91;18933092000;16785222222;17285222222
92;18933093000;16785222222;17285222222
93;18933094000;16785222222;17285222222
94;18933096000;16785222222;17285222222
95;18933097000;16785222222;17285222222
96;18933098000;16785222222;17285222222
97;18933099000;16785222222;17285222222
98;18933231000;16785244444;17285244444
99;18933238000;16785555555;17285555555
100;18933245000;16785555555;17285555555
101;18933256000;16785555555;17285555555
102;18944217000;16826888888;17326888888
111;19072102000;16827200000;17327200000
135;19220037000;16951888888;17451888888
159;19287554000;17035222222;17535222222
208;19533832000;17201911111;17701911111
283;19533851000;17493544444;17993544444
284;19533853000;17493544444;17993544444
285;19534091000;17493566666;17993566666
286;19534107000;17493888888;17993888888
287;19534108000;17493888888;17993888888
288;19534110000;17493888888;17993888888
290;19536414000;17535211111;18035211111
291;19536418000;17535211111;18035211111
292;19536419000;17535211111;18035211111
294;19536421000;17535211111;18035211111
295;19536422000;17535211111;18035211111
296;19536534000;17535233333;18035233333
297;19536550000;17535511111;18035511111
298;19536551000;17535511111;18035511111
299;19536553000;17535511111;18035511111
300;19548317000;17576877777;18076877777
301;19548351000;17576877777;18076877777
302;19548353000;17576877777;18076877777
303;19548354000;17576877777;18076877777
304;19548355000;17576877777;18076877777
305;19548357000;17576877777;18076877777
306;19548358000;17576877777;18076877777
307;19548486000;17576900000;18076900000
308;19653803000;17577200000;18077200000
309;19653806000;17577200000;18077200000
310;19653807000;17577200000;18077200000
311;19745661000;17618555555;18118555555
364;19905749000;17785522222;18285522222
443;20080389000;18118555555;18618555555
444;20080402000;18118555555;18618555555
445;20080404000;18118555555;18618555555
446;20080405000;18118555555;18618555555
447;20080406000;18118555555;18618555555
448;20080408000;18118555555;18618555555
449;20080409000;18118555555;18618555555
450;20080557000;18118577777;18618577777
451;20080561000;18118855555;18618855555
452;20080562000;18118855555;18618855555
453;20080564000;18118855555;18618855555
454;20089197000;18160222222;18660222222
455;20089199000;18160222222;18660222222
456;20089201000;18160222222;18660222222
457;20089202000;18160222222;18660222222
458;20089204000;18160222222;18660222222
459;20089214000;18160222222;18660222222
460;20089216000;18160222222;18660222222
461;20089358000;18160244444;18660244444
462;20089361000;18160511111;18660511111
463;20089363000;18160511111;18660511111
464;20089364000;18160511111;18660511111
465;20092180000;18201888888;18701888888
466;20134369000;18201888888;18701888888
467;20134376000;18201888888;18701888888
468;20134381000;18201888888;18701888888
469;20134449000;18201888888;18701888888
470;20134452000;18201888888;18701888888
471;20134460000;18201888888;18701888888
472;20184857000;18201911111;18701911111
830;20184863000;19576877777;20076877777
831;20184864000;19576877777;20076877777
832;20184865000;19576877777;20076877777
833;20184866000;19576877777;20076877777
834;20184867000;19576877777;20076877777
835;20268592000;19576900000;20076900000
836;20268618000;19577211111;20077211111
837;20268620000;19577211111;20077211111
838;20268621000;19577211111;20077211111
839;20309248000;19618544444;20118544444
840;20309251000;19618544444;20118544444
841;20309253000;19618544444;20118544444
842;20309254000;19618544444;20118544444
843;20309256000;19618544444;20118544444
844;20309266000;19618544444;20118544444
845;20309268000;19618544444;20118544444
846;20309409000;19618566666;20118566666
847;20309412000;19618877777;20118877777
848;20309414000;19618877777;20118877777
849;20309415000;19618877777;20118877777
850;20349025000;19660200000;20160200000
851;20349028000;19660200000;20160200000
852;20349029000;19660200000;20160200000
853;20374674000;19660200000;20160200000
854;20374677000;19660200000;20160200000
855;20374697000;19660200000;20160200000
856;20374700000;19660200000;20160200000
857;20425194000;19660233333;20160233333
909;20425200000;19868555555;20368555555
910;20425201000;19868555555;20368555555
911;20425202000;19868555555;20368555555
912;20627213000;19868577777;20368577777
989;20788210000;20160233333;20660233333
990;20788226000;20160611111;20660611111
991;20788227000;20160611111;20660611111
992;20788229000;20160611111;20660611111
993;20800135000;20201855555;20701855555
994;20800138000;20201855555;20701855555
995;20800149000;20201855555;20701855555
996;20800150000;20201855555;20701855555
997;20800152000;20201855555;20701855555
998;20800153000;20201855555;20701855555
999;20800154000;20201855555;20701855555
1000;20800298000;20201888888;20701888888
1001;20800302000;20202255555;20702255555
1002;20800303000;20202255555;20702255555
