seqnum;now;rtptime;deadline
2;9028044000;8892477777;9092477777
4;9028048000;8892477777;9092477777
5;9028049000;8892477777;9092477777
6;9028051000;8892477777;9092477777
7;9028067000;8892477777;9092477777
9;9028072000;8892477777;9092477777
10;9033588000;8892477777;9092477777
11;9033595000;8924333333;9124333333
12;9033597000;8924333333;9124333333
13;9033599000;8924333333;9124333333
14;9033600000;8924333333;9124333333
15;9033601000;8924333333;9124333333
16;9033602000;8924333333;9124333333
17;9033603000;8924333333;9124333333
18;9033605000;8924333333;9124333333
19;9033606000;8924333333;9124333333
20;9033607000;8924333333;9124333333
21;9065633000;8924333333;9124333333
22;9065647000;8966133333;9166133333
23;9065649000;8966133333;9166133333
24;9065650000;8966133333;9166133333
25;9065652000;8966133333;9166133333
26;9065654000;8966133333;9166133333
27;9065655000;8966133333;9166133333
28;9065657000;8966133333;9166133333
29;9065658000;8966133333;9166133333
30;9065660000;8966133333;9166133333
31;9065661000;8966133333;9166133333
32;9107503000;8966133333;9166133333
33;9107529000;9007700000;9207700000
34;9107530000;9007700000;9207700000
35;9107532000;9007700000;9207700000
36;9107533000;9007700000;9207700000
37;9107544000;9007700000;9207700000
38;9107545000;9007700000;9207700000
39;9107546000;9007700000;9207700000
41;9149163000;9007700000;9207700000
42;9149166000;9007700000;9207700000
43;9149290000;9007700000;9207700000
44;9149296000;9049477777;9249477777
45;9149298000;9049477777;9249477777
46;9149299000;9049477777;9249477777
47;9149300000;9049477777;9249477777
48;9149301000;9049477777;9249477777
49;9149302000;9049477777;9249477777
50;9149304000;9049477777;9249477777
51;9149305000;9049477777;9249477777
52;9149307000;9049477777;9249477777
53;9149308000;9049477777;9249477777
54;9190822000;9049477777;9249477777
55;9190835000;9091033333;9291033333
56;9190837000;9091033333;9291033333
57;9190838000;9091033333;9291033333
58;9190840000;9091033333;9291033333
59;9190841000;9091033333;9291033333
60;9190842000;9091033333;9291033333
61;9190843000;9091033333;9291033333
62;9190844000;9091033333;9291033333
