seqnum;now;rtptime;deadline
1;12412562000;12276966666;12476966666
6;12412567000;12276966666;12476966666
7;12412568000;12276966666;12476966666
8;12412579000;12276966666;12476966666
9;12412581000;12276966666;12476966666
10;12418164000;12276966666;12476966666
11;12418171000;12308788888;12508788888
12;12418173000;12308788888;12508788888
13;12418174000;12308788888;12508788888
14;12418175000;12308788888;12508788888
15;12418176000;12308788888;12508788888
16;12418178000;12308788888;12508788888
17;12418179000;12308788888;12508788888
18;12418180000;12308788888;12508788888
19;12418181000;12308788888;12508788888
20;12418182000;12308788888;12508788888
21;12450158000;12308788888;12508788888
22;12450180000;12350611111;12550611111
23;12450181000;12350611111;12550611111
24;12450183000;12350611111;12550611111
25;12450184000;12350611111;12550611111
26;12450186000;12350611111;12550611111
27;12450187000;12350611111;12550611111
28;12450189000;12350611111;12550611111
29;12450190000;12350611111;12550611111
30;12450191000;12350611111;12550611111
31;12450193000;12350611111;12550611111
32;12491967000;12350611111;12550611111
33;12491981000;12392266666;12592266666
34;12491983000;12392266666;12592266666
35;12491985000;12392266666;12592266666
36;12491996000;12392266666;12592266666
37;12491998000;12392266666;12592266666
38;12492000000;12392266666;12592266666
39;12492002000;12392266666;12592266666
40;12492004000;12392266666;12592266666
41;12492006000;12392266666;12592266666
42;12492007000;12392266666;12592266666
43;12533626000;12392266666;12592266666
44;12533642000;12433888888;12633888888
45;12533644000;12433888888;12633888888
46;12533646000;12433888888;12633888888
47;12533647000;12433888888;12633888888
48;12533649000;12433888888;12633888888
49;12533651000;12433888888;12633888888
50;12533653000;12433888888;12633888888
51;12533655000;12433888888;12633888888
52;12533657000;12433888888;12633888888
53;12533659000;12433888888;12633888888
54;12575296000;12433888888;12633888888
55;12575307000;12475566666;12675566666
56;12575309000;12475566666;12675566666
57;12575310000;12475566666;12675566666
58;12575312000;12475566666;12675566666
59;12575322000;12475566666;12675566666
60;12575323000;12475566666;12675566666
61;12575324000;12475566666;12675566666
62;12575325000;12475566666;12675566666
63;12575327000;12475566666;12675566666
64;12575328000;12475566666;12675566666
65;12616954000;12475566666;12675566666
66;12616960000;12517388888;12717388888
67;12616961000;12517388888;12717388888
68;12616962000;12517388888;12717388888
69;12616963000;12517388888;12717388888
70;12616964000;12517388888;12717388888
72;12658865000;12517388888;12717388888
73;12658868000;12517388888;12717388888
74;12658869000;12517388888;12717388888
75;12658870000;12517388888;12717388888
76;12658989000;12517388888;12717388888
77;12658995000;12558900000;12758900000
78;12658996000;12558900000;12758900000
79;12658998000;12558900000;12758900000
80;12658999000;12558900000;12758900000
81;12659000000;12558900000;12758900000
82;12659002000;12558900000;12758900000
83;12659003000;12558900000;12758900000
84;12659004000;12558900000;12758900000
85;12659005000;12558900000;12758900000
86;12659006000;12558900000;12758900000
87;12700263000;12558900000;12758900000
88;12700269000;12600644444;12800644444
89;12700270000;12600644444;12800644444
90;12700271000;12600644444;12800644444
91;12700272000;12600644444;12800644444
92;12700273000;12600644444;12800644444
93;12700274000;12600644444;12800644444
94;12700275000;12600644444;12800644444
95;12700276000;12600644444;12800644444
96;12700277000;12600644444;12800644444
97;12700278000;12600644444;12800644444
98;12742035000;12600644444;12800644444
99;12742041000;12642255555;12842255555
100;12742042000;12642255555;12842255555
101;12742043000;12642255555;12842255555
102;12742044000;12642255555;12842255555
103;12742045000;12642255555;12842255555
104;12742046000;12642255555;12842255555
105;12742047000;12642255555;12842255555
106;12742048000;12642255555;12842255555
107;12742049000;12642255555;12842255555
108;12742050000;12642255555;12842255555
109;12783642000;12642255555;12842255555
110;12783648000;12683855555;12883855555
112;12825397000;12683855555;12883855555
113;12825400000;12683855555;12883855555
114;12825400000;12683855555;12883855555
115;12825401000;12683855555;12883855555
116;12825402000;12683855555;12883855555
117;12825403000;12683855555;12883855555
118;12825404000;12683855555;12883855555
119;12825405000;12683855555;12883855555
120;12825531000;12683855555;12883855555
121;12825537000;12725566666;12925566666
122;12825538000;12725566666;12925566666
123;12825539000;12725566666;12925566666
124;12825541000;12725566666;12925566666
125;12825541000;12725566666;12925566666
126;12825542000;12725566666;12925566666
127;12825543000;12725566666;12925566666
128;12825544000;12725566666;12925566666
129;12825545000;12725566666;12925566666
130;12825546000;12725566666;12925566666
131;12866951000;12725566666;12925566666
132;12866957000;12767155555;12967155555
133;12866958000;12767155555;12967155555
134;12866959000;12767155555;12967155555
135;12866960000;12767155555;12967155555
136;12866961000;12767155555;12967155555
137;12866962000;12767155555;12967155555
138;12866963000;12767155555;12967155555
139;12866964000;12767155555;12967155555
140;12866965000;12767155555;12967155555
141;12866966000;12767155555;12967155555
142;12908538000;12767155555;12967155555
143;12908544000;12808811111;13008811111
144;12908545000;12808811111;13008811111
145;12908546000;12808811111;13008811111
146;12908547000;12808811111;13008811111
147;12908548000;12808811111;13008811111
148;12908549000;12808811111;13008811111
149;12908559000;12808811111;13008811111
150;12908560000;12808811111;13008811111
151;12908560000;12808811111;13008811111
152;12908561000;12808811111;13008811111
153;12950194000;12808811111;13008811111
154;12950200000;12850555555;13050555555
155;12950201000;12850555555;13050555555
156;12950202000;12850555555;13050555555
157;12950203000;12850555555;13050555555
158;12950204000;12850555555;13050555555
159;12950205000;12850555555;13050555555
160;12950206000;12850555555;13050555555
161;12950207000;12850555555;13050555555
162;12950208000;12850555555;13050555555
163;12950209000;12850555555;13050555555
