seqnum;now;rtptime;deadline;packet_len;payload_len
0;7038953000;6848988888;7348988888;10240;10228
1;7039042000;6848988888;7348988888;10240;10228
2;7039090000;6848988888;7348988888;10240;10228
3;7039106000;6880355555;7380355555;10240;10228
0;7039120000;6848988888;7348988888;10240;10228
1;7039328000;6848988888;7348988888;10240;10228
2;7039348000;6848988888;7348988888;10240;10228
3;7039558000;6880355555;7380355555;10240;10228
4;7119279000;6880355555;7380355555;10240;10228
5;7119295000;6880355555;7380355555;10240;10228
6;7119316000;6880355555;7380355555;10240;10228
7;7119320000;6880355555;7380355555;10240;10228
8;7119324000;6880355555;7380355555;10240;10228
9;7119327000;6880355555;7380355555;10240;10228
4;7119577000;6880355555;7380355555;10240;10228
5;7119778000;6880355555;7380355555;10240;10228
6;7119982000;6880355555;7380355555;10240;10228
7;7119993000;6880355555;7380355555;10240;10228
8;7120197000;6880355555;7380355555;10240;10228
9;7120206000;6880355555;7380355555;10240;10228
10;7147493000;6880377777;7380377777;10240;10228
10;7199584000;6880377777;7380377777;10240;10228
11;7199618000;6880744444;7380744444;10240;10228
12;7199627000;6880744444;7380744444;10240;10228
13;7199631000;6880744444;7380744444;10240;10228
14;7199635000;6922022222;7422022222;10240;10228
15;7199651000;6922022222;7422022222;10240;10228
16;7199656000;6922022222;7422022222;10240;10228
17;7199660000;6922022222;7422022222;10240;10228
11;7199779000;6880744444;7380744444;10240;10228
12;7199983000;6880744444;7380744444;10240;10228
13;7200198000;6880744444;7380744444;10240;10228
14;7200400000;6922022222;7422022222;10240;10228
15;7200423000;6922022222;7422022222;10240;10228
16;7200606000;6922022222;7422022222;10240;10228
17;7200628000;6922022222;7422022222;10240;10228
18;7200809000;6922022222;7422022222;10240;10228
19;7200831000;6922022222;7422022222;10240;10228
20;7201014000;6922022222;7422022222;10240;10228
21;7201025000;6922033333;7422033333;10240;10228
23;7201234000;6922477777;7422477777;10240;10228
24;7227937000;6922477777;7422477777;10240;10228
18;7279882000;6922022222;7422022222;10240;10228
19;7279897000;6922022222;7422022222;10240;10228
20;7279902000;6922022222;7422022222;10240;10228
21;7279907000;6922033333;7422033333;10240;10228
22;7279912000;6922477777;7422477777;10240;10228
23;7279928000;6922477777;7422477777;10240;10228
24;7279937000;6922477777;7422477777;10240;10228
25;7279944000;6963688888;7463688888;10240;10228
26;7279958000;6963688888;7463688888;10240;10228
27;7279962000;6963688888;7463688888;10240;10228
25;7280177000;6963688888;7463688888;10240;10228
26;7280387000;6963688888;7463688888;10240;10228
27;7280396000;6963688888;7463688888;10240;10228
28;7280562000;6963688888;7463688888;10240;10228
29;7280791000;6963688888;7463688888;10240;10228
32;7280812000;6963700000;7463700000;10240;10228
33;7281007000;6964044444;7464044444;10240;10228
34;7281018000;6964044444;7464044444;10240;10228
35;7281214000;6964044444;7464044444;10240;10228
36;7281415000;7005344444;7505344444;10240;10228
37;7281425000;7005344444;7505344444;10240;10228
38;7281619000;7005344444;7505344444;10240;10228
39;7281637000;7005344444;7505344444;10240;10228
40;7281815000;7005344444;7505344444;10240;10228
41;7281990000;7005344444;7505344444;10240;10228
42;7282002000;7005344444;7505344444;10240;10228
44;7282238000;7005711111;7505711111;10240;10228
45;7308391000;7005711111;7505711111;10240;10228
29;7360159000;6963688888;7463688888;10240;10228
30;7360179000;6963688888;7463688888;10240;10228
31;7360185000;6963688888;7463688888;10240;10228
32;7360188000;6963700000;7463700000;10240;10228
33;7360193000;6964044444;7464044444;10240;10228
34;7360197000;6964044444;7464044444;10240;10228
35;7360209000;6964044444;7464044444;10240;10228
36;7360215000;7005344444;7505344444;10240;10228
37;7360220000;7005344444;7505344444;10240;10228
38;7360226000;7005344444;7505344444;10240;10228
39;7360244000;7005344444;7505344444;10240;10228
40;7360249000;7005344444;7505344444;10240;10228
41;7360253000;7005344444;7505344444;10240;10228
42;7360263000;7005344444;7505344444;10240;10228
22;7360596000;6922477777;7422477777;10240;10228
30;7361432000;6963688888;7463688888;10240;10228
