seqnum;now;rtptime;deadline;packet_len;payload_len
0;5816284000;5704322222;6204322222;1398;1386
0;5816361000;5704322222;6204322222;1398;1386
1;5816400000;5704322222;6204322222;1400;1388
1;5816414000;5704322222;6204322222;1400;1388
2;5816430000;5704322222;6204322222;1398;1386
3;5816440000;5735800000;6235800000;1400;1388
4;5816456000;5735800000;6235800000;1400;1388
5;5816462000;5735800000;6235800000;1398;1386
6;5816471000;5735800000;6235800000;1400;1388
7;5816480000;5735800000;6235800000;1398;1386
8;5816486000;5735800000;6235800000;1400;1388
9;5816492000;5735800000;6235800000;1400;1388
10;5816507000;5735822222;6235822222;982;970
2;5816535000;5704322222;6204322222;1398;1386
3;5816545000;5735800000;6235800000;1400;1388
4;5816733000;5735800000;6235800000;1400;1388
5;5816757000;5735800000;6235800000;1398;1386
6;5816938000;5735800000;6235800000;1400;1388
7;5816952000;5735800000;6235800000;1398;1386
8;5817146000;5735800000;6235800000;1400;1388
9;5817349000;5735800000;6235800000;1400;1388
10;5817370000;5735822222;6235822222;982;970
11;5857815000;5736133333;6236133333;1398;1386
11;5857840000;5736133333;6236133333;1398;1386
13;5857859000;5736133333;6236133333;1398;1386
14;5857870000;5777444444;6277444444;1400;1388
15;5857875000;5777444444;6277444444;1400;1388
16;5857887000;5777444444;6277444444;1398;1386
17;5857891000;5777444444;6277444444;1400;1388
18;5857895000;5777444444;6277444444;1398;1386
19;5857901000;5777444444;6277444444;1400;1388
20;5857905000;5777444444;6277444444;1400;1388
21;5857909000;5777466666;6277466666;982;970
13;5857976000;5736133333;6236133333;1398;1386
14;5857984000;5777444444;6277444444;1400;1388
15;5858150000;5777444444;6277444444;1400;1388
16;5858354000;5777444444;6277444444;1398;1386
17;5858359000;5777444444;6277444444;1400;1388
18;5858559000;5777444444;6277444444;1398;1386
19;5858564000;5777444444;6277444444;1400;1388
20;5858766000;5777444444;6277444444;1400;1388
21;5858771000;5777466666;6277466666;982;970
22;5899458000;5777844444;6277844444;1398;1386
22;5899527000;5777844444;6277844444;1398;1386
23;5899541000;5777844444;6277844444;1400;1388
24;5899547000;5777844444;6277844444;1398;1386
25;5899550000;5819111111;6319111111;1400;1388
26;5899554000;5819111111;6319111111;1400;1388
27;5899558000;5819111111;6319111111;1398;1386
28;5899562000;5819111111;6319111111;1400;1388
29;5899565000;5819111111;6319111111;1398;1386
30;5899569000;5819111111;6319111111;1400;1388
23;5899643000;5777844444;6277844444;1400;1388
24;5899844000;5777844444;6277844444;1398;1386
25;5899854000;5819111111;6319111111;1400;1388
26;5900060000;5819111111;6319111111;1400;1388
27;5900070000;5819111111;6319111111;1398;1386
28;5900252000;5819111111;6319111111;1400;1388
29;5900261000;5819111111;6319111111;1398;1386
30;5900456000;5819111111;6319111111;1400;1388
31;5900662000;5819111111;6319111111;1400;1388
32;5900670000;5819122222;6319122222;982;970
33;5941151000;5819455555;6319455555;1398;1386
33;5941204000;5819455555;6319455555;1398;1386
35;5941232000;5819455555;6319455555;1398;1386
36;5941279000;5860777777;6360777777;1400;1388
34;5941316000;5819455555;6319455555;1400;1388
37;5941407000;5860777777;6360777777;1400;1388
38;5941438000;5860777777;6360777777;1398;1386
39;5941462000;5860777777;6360777777;1400;1388
40;5941490000;5860777777;6360777777;1398;1386
35;5941514000;5819455555;6319455555;1398;1386
41;5941542000;5860777777;6360777777;1400;1388
42;5941567000;5860777777;6360777777;1400;1388
43;5941578000;5860800000;6360800000;982;970
36;5941589000;5860777777;6360777777;1400;1388
37;5941674000;5860777777;6360777777;1400;1388
38;5941679000;5860777777;6360777777;1398;1386
39;5941877000;5860777777;6360777777;1400;1388
40;5941881000;5860777777;6360777777;1398;1386
41;5942076000;5860777777;6360777777;1400;1388
42;5942265000;5860777777;6360777777;1400;1388
43;5942269000;5860800000;6360800000;982;970
44;5982800000;5861122222;6361122222;1398;1386
44;5982869000;5861122222;6361122222;1398;1386
45;5982882000;5861122222;6361122222;1400;1388
46;5982887000;5861122222;6361122222;1398;1386
47;5982891000;5902444444;6402444444;1400;1388
48;5982895000;5902444444;6402444444;1400;1388
49;5982922000;5902444444;6402444444;1398;1386
50;5982926000;5902444444;6402444444;1400;1388
51;5982930000;5902444444;6402444444;1398;1386
52;5982933000;5902444444;6402444444;1400;1388
53;5982953000;5902444444;6402444444;1400;1388
54;5982956000;5902466666;6402466666;982;970
46;5982986000;5861122222;6361122222;1398;1386
47;5983174000;5902444444;6402444444;1400;1388
48;5983184000;5902444444;6402444444;1400;1388
49;5983379000;5902444444;6402444444;1398;1386
50;5983389000;5902444444;6402444444;1400;1388
51;5983585000;5902444444;6402444444;1398;1386
52;5983594000;5902444444;6402444444;1400;1388
53;5983789000;5902444444;6402444444;1400;1388
54;5983797000;5902466666;6402466666;982;970
55;6024443000;5902766666;6402766666;1398;1386
55;6024520000;5902766666;6402766666;1398;1386
56;6024533000;5902766666;6402766666;1400;1388
57;6024538000;5902766666;6402766666;1398;1386
58;6024542000;5944088888;6444088888;1400;1388
59;6024546000;5944088888;6444088888;1400;1388
60;6024549000;5944088888;6444088888;1398;1386
61;6024553000;5944088888;6444088888;1400;1388
