seqnum;now;rtptime;deadline;packet_len;payload_len
1;21559596000;7878100000;8378100000;10240;10228
3;21559778000;7909177777;8409177777;10240;10228
4;21559790000;7909177777;8409177777;10240;10228
6;21559979000;7909177777;8409177777;10240;10228
7;21560188000;7909177777;8409177777;10240;10228
8;21560201000;7909177777;8409177777;10240;10228
9;21560400000;7909177777;8409177777;10240;10228
10;21560415000;7909200000;8409200000;10240;10228
11;21560604000;7909544444;8409544444;10240;10228
12;21560626000;7909544444;8409544444;10240;10228
14;21560807000;7950844444;8450844444;10240;10228
15;21560968000;7950844444;8450844444;10240;10228
16;21560991000;7950844444;8450844444;10240;10228
17;21561201000;7950844444;8450844444;10240;10228
18;21561211000;7950844444;8450844444;10240;10228
19;21561376000;7950844444;8450844444;10240;10228
20;21561616000;7950844444;8450844444;10240;10228
21;21561626000;7950855555;8450855555;10240;10228
22;21561633000;7951244444;8451244444;10240;10228
23;21561821000;7951244444;8451244444;10240;10228
24;21562011000;7951244444;8451244444;10240;10228
25;21562020000;7992533333;8492533333;10240;10228
27;21562231000;7992533333;8492533333;10240;10228
28;21562256000;7992533333;8492533333;10240;10228
29;21562427000;7992533333;8492533333;10240;10228
30;21562647000;7992533333;8492533333;10240;10228
31;21562660000;7992533333;8492533333;10240;10228
32;21562861000;7992555555;8492555555;10240;10228
33;21562872000;7992933333;8492933333;10240;10228
34;21563020000;7992933333;8492933333;10240;10228
35;21563033000;7992933333;8492933333;10240;10228
36;21563257000;8034177777;8534177777;10240;10228
37;21563266000;8034177777;8534177777;10240;10228
38;21563471000;8034177777;8534177777;10240;10228
39;21563664000;8034177777;8534177777;10240;10228
40;21563674000;8034177777;8534177777;10240;10228
41;21563865000;8034177777;8534177777;10240;10228
42;21563875000;8034177777;8534177777;10240;10228
43;21564038000;8034188888;8534188888;10240;10228
44;21564074000;8034555555;8534555555;10240;10228
45;21564290000;8034555555;8534555555;10240;10228
46;21564308000;8034555555;8534555555;10240;10228
47;21564460000;8075844444;8575844444;10240;10228
48;21564690000;8075844444;8575844444;10240;10228
49;21564700000;8075844444;8575844444;10240;10228
50;21564869000;8075844444;8575844444;10240;10228
51;21565136000;8075844444;8575844444;10240;10228
52;21565155000;8075844444;8575844444;10240;10228
53;21565166000;8075844444;8575844444;10240;10228
54;21565301000;8075855555;8575855555;10240;10228
55;21565507000;8076166666;8576166666;10240;10228
56;21565520000;8076166666;8576166666;10240;10228
57;21565704000;8076166666;8576166666;10240;10228
58;21565714000;8117522222;8617522222;10240;10228
59;21565882000;8117522222;8617522222;10240;10228
60;21566147000;8117522222;8617522222;10240;10228
61;21566156000;8117522222;8617522222;10240;10228
62;21566338000;8117522222;8617522222;10240;10228
63;21566356000;8117522222;8617522222;10240;10228
64;21566531000;8117522222;8617522222;10240;10228
65;21566541000;8117533333;8617533333;10240;10228
