seqnum;now;rtptime;deadline;packet_len;payload_len
0;5469577000;4375711111;4875711111;10240;10228
3;5469624000;4406955555;4906955555;10240;10228
7;5469637000;4406955555;4906955555;10240;10228
8;5469646000;4406955555;4906955555;10240;10228
11;5469684000;4407322222;4907322222;10240;10228
12;5469701000;4407322222;4907322222;10240;10228
15;5469707000;4448611111;4948611111;10240;10228
16;5469722000;4448611111;4948611111;10240;10228
1;5469728000;4375711111;4875711111;10240;10228
19;5469756000;4448611111;4948611111;10240;10228
20;5469766000;4448611111;4948611111;10240;10228
23;5469775000;4449033333;4949033333;10240;10228
24;5469782000;4449033333;4949033333;10240;10228
27;5469803000;4490277777;4990277777;10240;10228
28;5469810000;4490277777;4990277777;10240;10228
31;5469831000;4490277777;4990277777;10240;10228
32;5469849000;4490288888;4990288888;10240;10228
35;5469855000;4490633333;4990633333;10240;10228
36;5469861000;4531944444;5031944444;10240;10228
39;5469873000;4531944444;5031944444;10240;10228
40;5469880000;4531944444;5031944444;10240;10228
43;5469887000;4531955555;5031955555;10240;10228
44;5469894000;4532288888;5032288888;10240;10228
47;5469903000;4573611111;5073611111;10240;10228
2;5469910000;4375711111;4875711111;10240;10228
48;5469917000;4573611111;5073611111;10240;10228
51;5469927000;4573611111;5073611111;10240;10228
52;5469944000;4573611111;5073611111;10240;10228
55;5469953000;4573933333;5073933333;10240;10228
56;5469960000;4573933333;5073933333;10240;10228
60;5469966000;4615277777;5115277777;10240;10228
5;5470051000;4406955555;4906955555;10240;10228
6;5470064000;4406955555;4906955555;10240;10228
63;5470072000;4615277777;5115277777;10240;10228
64;5470095000;4615277777;5115277777;10240;10228
67;5470111000;4615588888;5115588888;10240;10228
68;5470124000;4615588888;5115588888;10240;10228
71;5470132000;4656944444;5156944444;10240;10228
72;5470141000;4656944444;5156944444;10240;10228
75;5470152000;4656944444;5156944444;10240;10228
76;5470161000;4656955555;5156955555;10240;10228
79;5470167000;4657300000;5157300000;10240;10228
9;5470238000;4406955555;4906955555;10240;10228
10;5470254000;4406977777;4906977777;10240;10228
14;5470433000;4448611111;4948611111;10240;10228
17;5470441000;4448611111;4948611111;10240;10228
18;5470637000;4448611111;4948611111;10240;10228
21;5470644000;4448622222;4948622222;10240;10228
22;5470842000;4449033333;4949033333;10240;10228
25;5470852000;4490277777;4990277777;10240;10228
26;5471028000;4490277777;4990277777;10240;10228
29;5471259000;4490277777;4990277777;10240;10228
30;5471274000;4490277777;4990277777;10240;10228
33;5471457000;4490633333;4990633333;10240;10228
34;5471464000;4490633333;4990633333;10240;10228
37;5471661000;4531944444;5031944444;10240;10228
38;5471864000;4531944444;5031944444;10240;10228
41;5471872000;4531944444;5031944444;10240;10228
42;5472071000;4531944444;5031944444;10240;10228
45;5472089000;4532288888;5032288888;10240;10228
49;5472284000;4573611111;5073611111;10240;10228
53;5472297000;4573611111;5073611111;10240;10228
54;5472477000;4573622222;5073622222;10240;10228
57;5472485000;4573933333;5073933333;10240;10228
58;5472684000;4615277777;5115277777;10240;10228
61;5472888000;4615277777;5115277777;10240;10228
66;5472897000;4615588888;5115588888;10240;10228
69;5473141000;4656944444;5156944444;10240;10228
70;5473154000;4656944444;5156944444;10240;10228
73;5473300000;4656944444;5156944444;10240;10228
74;5473308000;4656944444;5156944444;10240;10228
77;5473502000;4657300000;5157300000;10240;10228
78;5473708000;4657300000;5157300000;10240;10228
80;5510110000;4698611111;5198611111;10240;10228
81;5510142000;4698611111;5198611111;10240;10228
82;5510147000;4698611111;5198611111;10240;10228
86;5510152000;4698611111;5198611111;10240;10228
89;5510158000;4698933333;5198933333;10240;10228
91;5510163000;4740288888;5240288888;10240;10228
92;5510169000;4740288888;5240288888;10240;10228
95;5510174000;4740288888;5240288888;10240;10228
97;5510183000;4740288888;5240288888;10240;10228
98;5510188000;4740311111;5240311111;10240;10228
101;5510192000;4740644444;5240644444;10240;10228
102;5510196000;4781944444;5281944444;10240;10228
105;5510246000;4781944444;5281944444;10240;10228
83;5510261000;4698611111;5198611111;10240;10228
106;5510331000;4781944444;5281944444;10240;10228
109;5510351000;4781955555;5281955555;10240;10228
110;5510366000;4782211111;5282211111;10240;10228
113;5510377000;4823611111;5323611111;10240;10228
114;5510391000;4823611111;5323611111;10240;10228
117;5510402000;4823611111;5323611111;10240;10228
