seqnum;now;rtptime;deadline;packet_len;payload_len
0;1983326000;1946866666;2446866666;10240;10228
2;1983420000;1946866666;2446866666;10240;10228
4;1983485000;1978166666;2478166666;10240;10228
6;1983491000;1978166666;2478166666;10240;10228
1;1983507000;1946866666;2446866666;10240;10228
3;1983687000;1978166666;2478166666;10240;10228
5;1983886000;1978166666;2478166666;10240;10228
7;1983893000;1978166666;2478166666;10240;10228
8;1993553000;1978166666;2478166666;10240;10228
9;1993568000;1978166666;2478166666;10240;10228
10;1993572000;1978222222;2478222222;10240;10228
12;2024923000;1978544444;2478544444;10240;10228
14;2024943000;2019788888;2519788888;10240;10228
16;2024957000;2019788888;2519788888;10240;10228
18;2024965000;2019788888;2519788888;10240;10228
20;2024970000;2019788888;2519788888;10240;10228
21;2024975000;2019833333;2519833333;10240;10228
11;2025147000;1978544444;2478544444;10240;10228
13;2025327000;1978544444;2478544444;10240;10228
15;2025547000;2019788888;2519788888;10240;10228
17;2025559000;2019788888;2519788888;10240;10228
19;2025721000;2019788888;2519788888;10240;10228
22;2066599000;2020244444;2520244444;10240;10228
24;2066613000;2020244444;2520244444;10240;10228
26;2066621000;2061455555;2561455555;10240;10228
28;2066635000;2061455555;2561455555;10240;10228
32;2066639000;2061500000;2561500000;10240;10228
23;2066797000;2020244444;2520244444;10240;10228
25;2067004000;2061455555;2561455555;10240;10228
27;2067015000;2061455555;2561455555;10240;10228
29;2067214000;2061455555;2561455555;10240;10228
31;2067418000;2061455555;2561455555;10240;10228
34;2108291000;2061833333;2561833333;10240;10228
36;2108303000;2103122222;2603122222;10240;10228
38;2108310000;2103122222;2603122222;10240;10228
40;2108314000;2103122222;2603122222;10240;10228
42;2108322000;2103122222;2603122222;10240;10228
33;2108456000;2061833333;2561833333;10240;10228
35;2108671000;2061833333;2561833333;10240;10228
37;2108695000;2103122222;2603122222;10240;10228
39;2108896000;2103122222;2603122222;10240;10228
41;2109137000;2103122222;2603122222;10240;10228
43;2109164000;2103200000;2603200000;10240;10228
30;2118535000;2061455555;2561455555;10240;10228
44;2149966000;2103544444;2603544444;10240;10228
46;2149977000;2103544444;2603544444;10240;10228
48;2149983000;2144788888;2644788888;10240;10228
50;2149989000;2144788888;2644788888;10240;10228
52;2149993000;2144788888;2644788888;10240;10228
45;2150139000;2103544444;2603544444;10240;10228
47;2150345000;2144788888;2644788888;10240;10228
49;2150368000;2144788888;2644788888;10240;10228
51;2150545000;2144788888;2644788888;10240;10228
53;2150745000;2144788888;2644788888;10240;10228
54;2150767000;2144833333;2644833333;10240;10228
56;2191595000;2145155555;2645155555;10240;10228
58;2191608000;2186455555;2686455555;10240;10228
60;2191612000;2186455555;2686455555;10240;10228
62;2191616000;2186455555;2686455555;10240;10228
64;2191622000;2186455555;2686455555;10240;10228
55;2191795000;2145155555;2645155555;10240;10228
57;2191995000;2145155555;2645155555;10240;10228
59;2192017000;2186455555;2686455555;10240;10228
61;2192203000;2186455555;2686455555;10240;10228
63;2192405000;2186455555;2686455555;10240;10228
65;2192411000;2186500000;2686500000;10240;10228
66;2233333000;2186788888;2686788888;10240;10228
68;2233342000;2186788888;2686788888;10240;10228
70;2233347000;2228166666;2728166666;10240;10228
72;2233357000;2228166666;2728166666;10240;10228
74;2233362000;2228166666;2728166666;10240;10228
67;2233497000;2186788888;2686788888;10240;10228
69;2233702000;2228166666;2728166666;10240;10228
71;2233720000;2228166666;2728166666;10240;10228
73;2233904000;2228166666;2728166666;10240;10228
75;2234092000;2228166666;2728166666;10240;10228
76;2234115000;2228222222;2728222222;10240;10228
78;2274951000;2228544444;2728544444;10240;10228
80;2274968000;2269788888;2769788888;10240;10228
82;2274978000;2269788888;2769788888;10240;10228
84;2274988000;2269788888;2769788888;10240;10228
86;2274994000;2269788888;2769788888;10240;10228
77;2275143000;2228544444;2728544444;10240;10228
79;2275343000;2228544444;2728544444;10240;10228
81;2275365000;2269788888;2769788888;10240;10228
83;2275548000;2269788888;2769788888;10240;10228
85;2275741000;2269788888;2769788888;10240;10228
87;2275761000;2269833333;2769833333;10240;10228
88;2316563000;2270155555;2770155555;10240;10228
90;2316577000;2270155555;2770155555;10240;10228
92;2316587000;2311455555;2811455555;10240;10228
94;2316595000;2311455555;2811455555;10240;10228
96;2316603000;2311455555;2811455555;10240;10228
89;2316794000;2270155555;2770155555;10240;10228
91;2316998000;2311455555;2811455555;10240;10228
93;2317003000;2311455555;2811455555;10240;10228
95;2317218000;2311455555;2811455555;10240;10228
97;2317422000;2311455555;2811455555;10240;10228
98;2317443000;2311500000;2811500000;10240;10228
100;2358315000;2311811111;2811811111;10240;10228
102;2358333000;2353166666;2853166666;10240;10228
104;2358343000;2353166666;2853166666;10240;10228
106;2358352000;2353166666;2853166666;10240;10228
108;2358359000;2353166666;2853166666;10240;10228
99;2358489000;2311811111;2811811111;10240;10228
101;2358694000;2311811111;2811811111;10240;10228
103;2358699000;2353166666;2853166666;10240;10228
105;2358904000;2353166666;2853166666;10240;10228
107;2359090000;2353166666;2853166666;10240;10228
109;2359112000;2353222222;2853222222;10240;10228
110;2399925000;2353500000;2853500000;10240;10228
112;2399941000;2353500000;2853500000;10240;10228
114;2399949000;2394788888;2894788888;10240;10228
116;2399957000;2394788888;2894788888;10240;10228
118;2399964000;2394788888;2894788888;10240;10228
111;2400140000;2353500000;2853500000;10240;10228
113;2400345000;2394788888;2894788888;10240;10228
115;2400355000;2394788888;2894788888;10240;10228
117;2400547000;2394788888;2894788888;10240;10228
119;2400744000;2394788888;2894788888;10240;10228
120;2400765000;2394833333;2894833333;10240;10228
122;2441622000;2395133333;2895133333;10240;10228
124;2441644000;2436477777;2936477777;10240;10228
126;2441652000;2436477777;2936477777;10240;10228
128;2441675000;2436477777;2936477777;10240;10228
130;2441683000;2436477777;2936477777;10240;10228
121;2441808000;2395133333;2895133333;10240;10228
123;2441995000;2395133333;2895133333;10240;10228
125;2442235000;2436477777;2936477777;10240;10228
127;2442247000;2436477777;2936477777;10240;10228
129;2442426000;2436477777;2936477777;10240;10228
131;2442446000;2436522222;2936522222;10240;10228
132;2483277000;2436811111;2936811111;10240;10228
134;2483293000;2436811111;2936811111;10240;10228
136;2483319000;2478166666;2978166666;10240;10228
138;2483328000;2478166666;2978166666;10240;10228
140;2483345000;2478166666;2978166666;10240;10228
133;2483496000;2436811111;2936811111;10240;10228
135;2483699000;2478166666;2978166666;10240;10228
137;2483734000;2478166666;2978166666;10240;10228
139;2483904000;2478166666;2978166666;10240;10228
141;2484077000;2478166666;2978166666;10240;10228
142;2484098000;2478222222;2978222222;10240;10228
144;2524912000;2478488888;2978488888;10240;10228
146;2524941000;2519788888;3019788888;10240;10228
148;2524952000;2519788888;3019788888;10240;10228
150;2524971000;2519788888;3019788888;10240;10228
152;2524977000;2519788888;3019788888;10240;10228
143;2525141000;2478488888;2978488888;10240;10228
145;2525344000;2478488888;2978488888;10240;10228
147;2525370000;2519788888;3019788888;10240;10228
149;2525549000;2519788888;3019788888;10240;10228
151;2525743000;2519788888;3019788888;10240;10228
153;2525778000;2519833333;3019833333;10240;10228
154;2566579000;2520166666;3020166666;10240;10228
156;2566594000;2520166666;3020166666;10240;10228
158;2566618000;2561455555;3061455555;10240;10228
160;2566634000;2561455555;3061455555;10240;10228
162;2566649000;2561455555;3061455555;10240;10228
155;2566789000;2520166666;3020166666;10240;10228
157;2566968000;2561455555;3061455555;10240;10228
159;2567215000;2561455555;3061455555;10240;10228
161;2567240000;2561455555;3061455555;10240;10228
163;2567414000;2561455555;3061455555;10240;10228
164;2567425000;2561500000;3061500000;10240;10228
166;2608259000;2561800000;3061800000;10240;10228
168;2608288000;2603122222;3103122222;10240;10228
170;2608298000;2603122222;3103122222;10240;10228
172;2608317000;2603122222;3103122222;10240;10228
174;2608340000;2603122222;3103122222;10240;10228
165;2608465000;2561800000;3061800000;10240;10228
167;2608666000;2561800000;3061800000;10240;10228
169;2608701000;2603122222;3103122222;10240;10228
171;2608869000;2603122222;3103122222;10240;10228
173;2609040000;2603122222;3103122222;10240;10228
175;2609075000;2603188888;3103188888;10240;10228
176;2649930000;2603500000;3103500000;10240;10228
178;2649948000;2603500000;3103500000;10240;10228
180;2649970000;2644788888;3144788888;10240;10228
182;2649982000;2644788888;3144788888;10240;10228
184;2649987000;2644788888;3144788888;10240;10228
177;2650100000;2603500000;3103500000;10240;10228
179;2650301000;2644788888;3144788888;10240;10228
181;2650501000;2644788888;3144788888;10240;10228
183;2650522000;2644788888;3144788888;10240;10228
185;2650707000;2644788888;3144788888;10240;10228
186;2650712000;2644833333;3144833333;10240;10228
188;2691667000;2645122222;3145122222;10240;10228
190;2691696000;2686500000;3186500000;10240;10228
192;2691706000;2686500000;3186500000;10240;10228
194;2691728000;2686500000;3186500000;10240;10228
196;2691736000;2686500000;3186500000;10240;10228
187;2691840000;2645122222;3145122222;10240;10228
189;2692019000;2645122222;3145122222;10240;10228
191;2692261000;2686500000;3186500000;10240;10228
193;2692285000;2686500000;3186500000;10240;10228
195;2692469000;2686500000;3186500000;10240;10228
197;2692493000;2686555555;3186555555;10240;10228
198;2733319000;2686866666;3186866666;10240;10228
200;2733333000;2686866666;3186866666;10240;10228
202;2733356000;2728188888;3228188888;10240;10228
204;2733372000;2728188888;3228188888;10240;10228
206;2733386000;2728188888;3228188888;10240;10228
199;2733515000;2686866666;3186866666;10240;10228
201;2733719000;2728188888;3228188888;10240;10228
203;2733754000;2728188888;3228188888;10240;10228
205;2733923000;2728188888;3228188888;10240;10228
207;2734151000;2728188888;3228188888;10240;10228
208;2734171000;2728255555;3228255555;10240;10228
210;2774914000;2728533333;3228533333;10240;10228
212;2774943000;2769788888;3269788888;10240;10228
214;2774953000;2769788888;3269788888;10240;10228
216;2774971000;2769788888;3269788888;10240;10228
218;2774979000;2769788888;3269788888;10240;10228
209;2775142000;2728533333;3228533333;10240;10228
211;2775345000;2728533333;3228533333;10240;10228
213;2775372000;2769788888;3269788888;10240;10228
215;2775548000;2769788888;3269788888;10240;10228
217;2775743000;2769788888;3269788888;10240;10228
219;2775779000;2769833333;3269833333;10240;10228
220;2816581000;2770177777;3270177777;10240;10228
222;2816600000;2770177777;3270177777;10240;10228
224;2816621000;2811455555;3311455555;10240;10228
226;2816633000;2811455555;3311455555;10240;10228
228;2816651000;2811455555;3311455555;10240;10228
221;2816790000;2770177777;3270177777;10240;10228
223;2816991000;2811455555;3311455555;10240;10228
225;2817012000;2811455555;3311455555;10240;10228
227;2817211000;2811455555;3311455555;10240;10228
229;2817417000;2811455555;3311455555;10240;10228
230;2817437000;2811500000;3311500000;10240;10228
232;2858279000;2811788888;3311788888;10240;10228
234;2858309000;2853166666;3353166666;10240;10228
236;2858342000;2853166666;3353166666;10240;10228
238;2858354000;2853166666;3353166666;10240;10228
240;2858362000;2853166666;3353166666;10240;10228
231;2858486000;2811788888;3311788888;10240;10228
233;2858699000;2811788888;3311788888;10240;10228
235;2858739000;2853166666;3353166666;10240;10228
237;2858894000;2853166666;3353166666;10240;10228
239;2859091000;2853166666;3353166666;10240;10228
241;2859127000;2853222222;3353222222;10240;10228
242;2899895000;2853511111;3353511111;10240;10228
244;2899936000;2853511111;3353511111;10240;10228
246;2899958000;2894788888;3394788888;10240;10228
248;2899982000;2894788888;3394788888;10240;10228
250;2899991000;2894788888;3394788888;10240;10228
243;2900134000;2853511111;3353511111;10240;10228
245;2900312000;2894788888;3394788888;10240;10228
247;2900515000;2894788888;3394788888;10240;10228
249;2900534000;2894788888;3394788888;10240;10228
251;2900703000;2894788888;3394788888;10240;10228
252;2900722000;2894833333;3394833333;10240;10228
254;2941588000;2895166666;3395166666;10240;10228
256;2941619000;2936455555;3436455555;10240;10228
258;2941629000;2936455555;3436455555;10240;10228
260;2941647000;2936455555;3436455555;10240;10228
262;2941654000;2936455555;3436455555;10240;10228
253;2941786000;2895166666;3395166666;10240;10228
255;2941955000;2895166666;3395166666;10240;10228
257;2942166000;2936455555;3436455555;10240;10228
259;2942185000;2936455555;3436455555;10240;10228
261;2942362000;2936455555;3436455555;10240;10228
263;2942380000;2936500000;3436500000;10240;10228
264;2983325000;2936777777;3436777777;10240;10228
266;2983341000;2936777777;3436777777;10240;10228
268;2983362000;2978166666;3478166666;10240;10228
270;2983374000;2978166666;3478166666;10240;10228
272;2983393000;2978166666;3478166666;10240;10228
265;2983494000;2936777777;3436777777;10240;10228
267;2983689000;2978166666;3478166666;10240;10228
269;2983871000;2978166666;3478166666;10240;10228
271;2983896000;2978166666;3478166666;10240;10228
273;2984091000;2978166666;3478166666;10240;10228
274;2984110000;2978222222;3478222222;10240;10228
276;3024909000;2978488888;3478488888;10240;10228
278;3024936000;3019788888;3519788888;10240;10228
280;3024945000;3019788888;3519788888;10240;10228
282;3024963000;3019788888;3519788888;10240;10228
284;3024970000;3019788888;3519788888;10240;10228
275;3025150000;2978488888;3478488888;10240;10228
277;3025348000;2978488888;3478488888;10240;10228
279;3025388000;3019788888;3519788888;10240;10228
281;3025566000;3019788888;3519788888;10240;10228
283;3025719000;3019788888;3519788888;10240;10228
285;3025744000;3019833333;3519833333;10240;10228
286;3066585000;3020133333;3520133333;10240;10228
288;3066599000;3020133333;3520133333;10240;10228
290;3066628000;3061455555;3561455555;10240;10228
292;3066638000;3061455555;3561455555;10240;10228
294;3066652000;3061455555;3561455555;10240;10228
287;3066810000;3020133333;3520133333;10240;10228
289;3067006000;3061455555;3561455555;10240;10228
291;3067030000;3061455555;3561455555;10240;10228
293;3067236000;3061455555;3561455555;10240;10228
295;3067409000;3061455555;3561455555;10240;10228
296;3067422000;3061500000;3561500000;10240;10228
298;3108268000;3061766666;3561766666;10240;10228
300;3108288000;3103122222;3603122222;10240;10228
302;3108307000;3103122222;3603122222;10240;10228
304;3108325000;3103122222;3603122222;10240;10228
306;3108335000;3103122222;3603122222;10240;10228
297;3108493000;3061766666;3561766666;10240;10228
299;3108674000;3061766666;3561766666;10240;10228
301;3108699000;3103122222;3603122222;10240;10228
303;3108883000;3103122222;3603122222;10240;10228
305;3109064000;3103122222;3603122222;10240;10228
307;3109103000;3103200000;3603200000;10240;10228
308;3149918000;3103500000;3603500000;10240;10228
310;3149932000;3103500000;3603500000;10240;10228
312;3149954000;3144788888;3644788888;10240;10228
314;3149969000;3144788888;3644788888;10240;10228
316;3149984000;3144788888;3644788888;10240;10228
309;3150140000;3103500000;3603500000;10240;10228
311;3150345000;3144788888;3644788888;10240;10228
313;3150369000;3144788888;3644788888;10240;10228
315;3150550000;3144788888;3644788888;10240;10228
317;3150741000;3144788888;3644788888;10240;10228
318;3150752000;3144833333;3644833333;10240;10228
320;3191647000;3145133333;3645133333;10240;10228
322;3191674000;3186477777;3686477777;10240;10228
324;3191684000;3186477777;3686477777;10240;10228
326;3191702000;3186477777;3686477777;10240;10228
328;3191708000;3186477777;3686477777;10240;10228
319;3191812000;3145133333;3645133333;10240;10228
321;3192018000;3145133333;3645133333;10240;10228
323;3192037000;3186477777;3686477777;10240;10228
325;3192198000;3186477777;3686477777;10240;10228
327;3192442000;3186477777;3686477777;10240;10228
329;3192467000;3186533333;3686533333;10240;10228
330;3233318000;3186811111;3686811111;10240;10228
332;3233333000;3186811111;3686811111;10240;10228
334;3233355000;3228177777;3728177777;10240;10228
336;3233371000;3228177777;3728177777;10240;10228
338;3233386000;3228177777;3728177777;10240;10228
331;3233495000;3186811111;3686811111;10240;10228
333;3233707000;3228177777;3728177777;10240;10228
335;3233741000;3228177777;3728177777;10240;10228
337;3233909000;3228177777;3728177777;10240;10228
339;3234085000;3228177777;3728177777;10240;10228
340;3234105000;3228233333;3728233333;10240;10228
342;3274951000;3228511111;3728511111;10240;10228
344;3274979000;3269788888;3769788888;10240;10228
346;3274988000;3269788888;3769788888;10240;10228
348;3275004000;3269788888;3769788888;10240;10228
350;3275012000;3269788888;3769788888;10240;10228
341;3275172000;3228511111;3728511111;10240;10228
343;3275346000;3228511111;3728511111;10240;10228
345;3275384000;3269788888;3769788888;10240;10228
347;3275573000;3269788888;3769788888;10240;10228
349;3275738000;3269788888;3769788888;10240;10228
351;3275763000;3269833333;3769833333;10240;10228
352;3316600000;3270133333;3770133333;10240;10228
354;3316616000;3270133333;3770133333;10240;10228
356;3316639000;3311488888;3811488888;10240;10228
358;3316656000;3311488888;3811488888;10240;10228
360;3316670000;3311488888;3811488888;10240;10228
353;3316796000;3270133333;3770133333;10240;10228
355;3317037000;3311488888;3811488888;10240;10228
357;3317081000;3311488888;3811488888;10240;10228
359;3317290000;3311488888;3811488888;10240;10228
361;3317460000;3311488888;3811488888;10240;10228
362;3317480000;3311533333;3811533333;10240;10228
364;3358273000;3311811111;3811811111;10240;10228
366;3358301000;3353166666;3853166666;10240;10228
368;3358311000;3353166666;3853166666;10240;10228
370;3358355000;3353166666;3853166666;10240;10228
372;3358374000;3353166666;3853166666;10240;10228
363;3358496000;3311811111;3811811111;10240;10228
365;3358699000;3311811111;3811811111;10240;10228
367;3358734000;3353166666;3853166666;10240;10228
369;3358903000;3353166666;3853166666;10240;10228
371;3359089000;3353166666;3853166666;10240;10228
373;3359116000;3353222222;3853222222;10240;10228
374;3399872000;3353500000;3853500000;10240;10228
376;3399887000;3353500000;3853500000;10240;10228
378;3399939000;3394788888;3894788888;10240;10228
380;3399951000;3394788888;3894788888;10240;10228
382;3399960000;3394788888;3894788888;10240;10228
375;3400126000;3353500000;3853500000;10240;10228
377;3400332000;3394788888;3894788888;10240;10228
379;3400351000;3394788888;3894788888;10240;10228
381;3400556000;3394788888;3894788888;10240;10228
383;3400778000;3394788888;3894788888;10240;10228
384;3400788000;3394833333;3894833333;10240;10228
386;3441603000;3395122222;3895122222;10240;10228
388;3441632000;3436477777;3936477777;10240;10228
390;3441642000;3436477777;3936477777;10240;10228
392;3441659000;3436477777;3936477777;10240;10228
394;3441667000;3436477777;3936477777;10240;10228
385;3441815000;3395122222;3895122222;10240;10228
387;3442016000;3395122222;3895122222;10240;10228
389;3442035000;3436477777;3936477777;10240;10228
391;3442238000;3436477777;3936477777;10240;10228
393;3442424000;3436477777;3936477777;10240;10228
395;3442463000;3436522222;3936522222;10240;10228
396;3483286000;3436811111;3936811111;10240;10228
398;3483305000;3436811111;3936811111;10240;10228
400;3483330000;3478166666;3978166666;10240;10228
402;3483351000;3478166666;3978166666;10240;10228
404;3483366000;3478166666;3978166666;10240;10228
397;3483496000;3436811111;3936811111;10240;10228
399;3483689000;3478166666;3978166666;10240;10228
401;3483887000;3478166666;3978166666;10240;10228
403;3483913000;3478166666;3978166666;10240;10228
405;3484078000;3478166666;3978166666;10240;10228
406;3484099000;3478222222;3978222222;10240;10228
408;3524953000;3478488888;3978488888;10240;10228
410;3524983000;3519788888;4019788888;10240;10228
412;3524992000;3519788888;4019788888;10240;10228
414;3525011000;3519788888;4019788888;10240;10228
416;3525018000;3519788888;4019788888;10240;10228
407;3525146000;3478488888;3978488888;10240;10228
409;3525344000;3478488888;3978488888;10240;10228
411;3525371000;3519788888;4019788888;10240;10228
413;3525537000;3519788888;4019788888;10240;10228
415;3525719000;3519788888;4019788888;10240;10228
417;3525746000;3519833333;4019833333;10240;10228
418;3566580000;3520133333;4020133333;10240;10228
420;3566596000;3520133333;4020133333;10240;10228
422;3566638000;3561455555;4061455555;10240;10228
424;3566645000;3561455555;4061455555;10240;10228
426;3566649000;3561455555;4061455555;10240;10228
419;3566763000;3520133333;4020133333;10240;10228
421;3566958000;3561455555;4061455555;10240;10228
423;3567173000;3561455555;4061455555;10240;10228
425;3567200000;3561455555;4061455555;10240;10228
427;3567377000;3561455555;4061455555;10240;10228
428;3567386000;3561500000;4061500000;10240;10228
430;3608263000;3561788888;4061788888;10240;10228
432;3608293000;3603122222;4103122222;10240;10228
434;3608302000;3603122222;4103122222;10240;10228
436;3608318000;3603122222;4103122222;10240;10228
438;3608325000;3603122222;4103122222;10240;10228
429;3608456000;3561788888;4061788888;10240;10228
431;3608656000;3561788888;4061788888;10240;10228
433;3608677000;3603122222;4103122222;10240;10228
435;3608812000;3603122222;4103122222;10240;10228
437;3609041000;3603122222;4103122222;10240;10228
439;3609082000;3603188888;4103188888;10240;10228
440;3649923000;3603500000;4103500000;10240;10228
442;3649938000;3603500000;4103500000;10240;10228
444;3649950000;3644788888;4144788888;10240;10228
446;3649959000;3644788888;4144788888;10240;10228
448;3649966000;3644788888;4144788888;10240;10228
441;3650117000;3603500000;4103500000;10240;10228
443;3650302000;3644788888;4144788888;10240;10228
445;3650510000;3644788888;4144788888;10240;10228
447;3650537000;3644788888;4144788888;10240;10228
449;3650717000;3644788888;4144788888;10240;10228
450;3650727000;3644833333;4144833333;10240;10228
452;3691652000;3645111111;4145111111;10240;10228
454;3691679000;3686488888;4186488888;10240;10228
456;3691690000;3686488888;4186488888;10240;10228
458;3691706000;3686488888;4186488888;10240;10228
460;3691714000;3686488888;4186488888;10240;10228
451;3691813000;3645111111;4145111111;10240;10228
453;3692017000;3645111111;4145111111;10240;10228
455;3692035000;3686488888;4186488888;10240;10228
457;3692236000;3686488888;4186488888;10240;10228
459;3692405000;3686488888;4186488888;10240;10228
461;3692438000;3686533333;4186533333;10240;10228
462;3733313000;3686800000;4186800000;10240;10228
464;3733327000;3686800000;4186800000;10240;10228
466;3733349000;3728177777;4228177777;10240;10228
468;3733360000;3728177777;4228177777;10240;10228
470;3733367000;3728177777;4228177777;10240;10228
463;3733508000;3686800000;4186800000;10240;10228
465;3733711000;3728177777;4228177777;10240;10228
467;3733746000;3728177777;4228177777;10240;10228
469;3733914000;3728177777;4228177777;10240;10228
471;3734154000;3728177777;4228177777;10240;10228
472;3734173000;3728244444;4228244444;10240;10228
474;3774915000;3728511111;4228511111;10240;10228
476;3774943000;3769788888;4269788888;10240;10228
478;3774953000;3769788888;4269788888;10240;10228
480;3774970000;3769788888;4269788888;10240;10228
482;3774978000;3769788888;4269788888;10240;10228
473;3775142000;3728511111;4228511111;10240;10228
475;3775344000;3728511111;4228511111;10240;10228
477;3775368000;3769788888;4269788888;10240;10228
479;3775546000;3769788888;4269788888;10240;10228
481;3775741000;3769788888;4269788888;10240;10228
483;3775767000;3769833333;4269833333;10240;10228
484;3816561000;3770155555;4270155555;10240;10228
486;3816575000;3770155555;4270155555;10240;10228
488;3816598000;3811455555;4311455555;10240;10228
490;3816613000;3811455555;4311455555;10240;10228
492;3816629000;3811455555;4311455555;10240;10228
485;3816788000;3770155555;4270155555;10240;10228
487;3816992000;3811455555;4311455555;10240;10228
489;3817001000;3811455555;4311455555;10240;10228
491;3817203000;3811455555;4311455555;10240;10228
493;3817408000;3811455555;4311455555;10240;10228
494;3817428000;3811500000;4311500000;10240;10228
496;3858241000;3811788888;4311788888;10240;10228
498;3858269000;3853122222;4353122222;10240;10228
500;3858278000;3853122222;4353122222;10240;10228
502;3858295000;3853122222;4353122222;10240;10228
504;3858315000;3853122222;4353122222;10240;10228
495;3858463000;3811788888;4311788888;10240;10228
497;3858672000;3811788888;4311788888;10240;10228
499;3858697000;3853122222;4353122222;10240;10228
501;3858849000;3853122222;4353122222;10240;10228
503;3859041000;3853122222;4353122222;10240;10228
505;3859081000;3853200000;4353200000;10240;10228
506;3899899000;3853477777;4353477777;10240;10228
508;3899915000;3853477777;4353477777;10240;10228
510;3899937000;3894788888;4394788888;10240;10228
