seqnum;now;rtptime;deadline;packet_len;payload_len
0;3664889000;3574966666;4074966666;10240;10228
3;3664962000;3606233333;4106233333;10240;10228
4;3665031000;3606233333;4106233333;10240;10228
7;3665085000;3606233333;4106233333;10240;10228
1;3665102000;3574966666;4074966666;10240;10228
2;3665174000;3574966666;4074966666;10240;10228
5;3665401000;3606233333;4106233333;10240;10228
6;3665410000;3606233333;4106233333;10240;10228
8;3705242000;3606233333;4106233333;10240;10228
9;3705265000;3606233333;4106233333;10240;10228
10;3705282000;3606255555;4106255555;10240;10228
11;3705293000;3606600000;4106600000;10240;10228
12;3705304000;3606600000;4106600000;10240;10228
13;3705307000;3606600000;4106600000;10240;10228
14;3705311000;3647911111;4147911111;10240;10228
15;3705314000;3647911111;4147911111;10240;10228
16;3705436000;3647911111;4147911111;10240;10228
17;3705634000;3647911111;4147911111;10240;10228
18;3705655000;3647911111;4147911111;10240;10228
19;3705839000;3647911111;4147911111;10240;10228
20;3706036000;3647911111;4147911111;10240;10228
21;3706059000;3647922222;4147922222;10240;10228
22;3709868000;3648366666;4148366666;10240;10228
23;3710083000;3648366666;4148366666;10240;10228
24;3745565000;3648366666;4148366666;10240;10228
25;3745600000;3689577777;4189577777;10240;10228
26;3745613000;3689577777;4189577777;10240;10228
27;3745630000;3689577777;4189577777;10240;10228
28;3745638000;3689577777;4189577777;10240;10228
29;3745645000;3689577777;4189577777;10240;10228
30;3745654000;3689577777;4189577777;10240;10228
31;3745661000;3689577777;4189577777;10240;10228
32;3745668000;3689588888;4189588888;10240;10228
33;3751394000;3689922222;4189922222;10240;10228
35;3751421000;3689922222;4189922222;10240;10228
37;3751431000;3731222222;4231222222;10240;10228
39;3751437000;3731222222;4231222222;10240;10228
34;3751593000;3689922222;4189922222;10240;10228
36;3751789000;3731222222;4231222222;10240;10228
38;3751810000;3731222222;4231222222;10240;10228
40;3751994000;3731222222;4231222222;10240;10228
41;3752209000;3731222222;4231222222;10240;10228
42;3752230000;3731222222;4231222222;10240;10228
43;3752410000;3731266666;4231266666;10240;10228
45;3793086000;3731600000;4231600000;10240;10228
47;3793138000;3772911111;4272911111;10240;10228
49;3793156000;3772911111;4272911111;10240;10228
51;3793165000;3772911111;4272911111;10240;10228
53;3793172000;3772911111;4272911111;10240;10228
44;3793217000;3731600000;4231600000;10240;10228
46;3793418000;3731600000;4231600000;10240;10228
48;3793619000;3772911111;4272911111;10240;10228
50;3793628000;3772911111;4272911111;10240;10228
52;3793822000;3772911111;4272911111;10240;10228
54;3793835000;3772955555;4272955555;10240;10228
55;3834771000;3773277777;4273277777;10240;10228
57;3834812000;3773277777;4273277777;10240;10228
59;3834820000;3814555555;4314555555;10240;10228
61;3834839000;3814555555;4314555555;10240;10228
63;3834843000;3814555555;4314555555;10240;10228
65;3834848000;3814600000;4314600000;10240;10228
56;3834900000;3773277777;4273277777;10240;10228
58;3835058000;3814555555;4314555555;10240;10228
60;3835295000;3814555555;4314555555;10240;10228
62;3835304000;3814555555;4314555555;10240;10228
64;3835505000;3814555555;4314555555;10240;10228
67;3876404000;3814888888;4314888888;10240;10228
69;3876432000;3856222222;4356222222;10240;10228
71;3876438000;3856222222;4356222222;10240;10228
73;3876443000;3856222222;4356222222;10240;10228
75;3876446000;3856222222;4356222222;10240;10228
66;3876566000;3814888888;4314888888;10240;10228
68;3876770000;3814888888;4314888888;10240;10228
70;3876789000;3856222222;4356222222;10240;10228
72;3876970000;3856222222;4356222222;10240;10228
74;3877185000;3856222222;4356222222;10240;10228
76;3877205000;3856266666;4356266666;10240;10228
77;3918042000;3856600000;4356600000;10240;10228
79;3918069000;3856600000;4356600000;10240;10228
81;3918079000;3897911111;4397911111;10240;10228
83;3918089000;3897911111;4397911111;10240;10228
85;3918096000;3897911111;4397911111;10240;10228
