seqnum;now;rtptime;deadline
2;4438120000;3928177777;4428177777
3;4519627000;3959388888;4459388888
12;4519703000;3959733333;4459733333
13;4519705000;3959733333;4459733333
14;4561082000;4001044444;4501044444
23;4561271000;4001466666;4501466666
24;4561274000;4001466666;4501466666
25;4602604000;4042722222;4542722222
35;4602669000;4043066666;4543066666
36;4643264000;4084400000;4584400000
45;4643330000;4084800000;4584800000
46;4643342000;4084800000;4584800000
47;4683709000;4126066666;4626066666
57;4683775000;4126444444;4626444444
58;4720574000;4167700000;4667700000
67;4720690000;4168033333;4668033333
68;4720694000;4168033333;4668033333
69;4760292000;4209366666;4709366666
79;4760405000;4209733333;4709733333
80;4792484000;4251033333;4751033333
89;4792600000;4251422222;4751422222
90;4792604000;4251422222;4751422222
91;4831235000;4292700000;4792700000
101;4831346000;4293077777;4793077777
102;4861262000;4334400000;4834400000
111;4861374000;4334711111;4834711111
112;4861378000;4334711111;4834711111
113;4899766000;4376033333;4876033333
122;4899878000;4376400000;4876400000
123;4899881000;4376400000;4876400000
124;4930079000;4417744444;4917744444
125;4930086000;4417744444;4917744444
126;4930087000;4417744444;4917744444
127;4930089000;4417744444;4917744444
128;4930090000;4417744444;4917744444
129;4930092000;4417744444;4917744444
130;4930093000;4417744444;4917744444
131;4934080000;4417800000;4917800000
132;4934096000;4418133333;4918133333
133;4934097000;4418133333;4918133333
134;4934098000;4418133333;4918133333
135;4969120000;4459400000;4959400000
136;4969123000;4459400000;4959400000
137;4969124000;4459400000;4959400000
138;4969125000;4459400000;4959400000
139;4969126000;4459400000;4959400000
140;4969127000;4459400000;4959400000
141;4969128000;4459400000;4959400000
142;4969328000;4459455555;4959455555
143;4969343000;4459733333;4959733333
144;4969344000;4459733333;4959733333
145;4969345000;4459733333;4959733333
146;5001525000;4501033333;5001033333
147;5001528000;4501033333;5001033333
148;5001530000;4501033333;5001033333
149;5001531000;4501033333;5001033333
150;5001532000;4501033333;5001033333
151;5001533000;4501033333;5001033333
152;5001534000;4501033333;5001033333
153;5004218000;4501077777;5001077777
154;5004234000;4501433333;5001433333
155;5004235000;4501433333;5001433333
156;5004236000;4501433333;5001433333
157;5041629000;4542700000;5042700000
158;5041633000;4542700000;5042700000
159;5041635000;4542700000;5042700000
160;5041636000;4542700000;5042700000
161;5041637000;4542700000;5042700000
162;5041647000;4542700000;5042700000
163;5041649000;4542700000;5042700000
164;5041822000;4542744444;5042744444
165;5041829000;4543033333;5043033333
166;5041830000;4543033333;5043033333
167;5041831000;4543033333;5043033333
168;5078597000;4584366666;5084366666
169;5078601000;4584366666;5084366666
170;5078602000;4584366666;5084366666
171;5078603000;4584366666;5084366666
172;5078604000;4584366666;5084366666
173;5078605000;4584366666;5084366666
174;5078606000;4584366666;5084366666
175;5080058000;4584411111;5084411111
176;5080064000;4584722222;5084722222
177;5080065000;4584722222;5084722222
178;5080066000;4584722222;5084722222
179;5119622000;4626066666;5126066666
180;5119626000;4626066666;5126066666
181;5119627000;4626066666;5126066666
182;5119628000;4626066666;5126066666
183;5119629000;4626066666;5126066666
184;5119630000;4626066666;5126066666
185;5119631000;4626066666;5126066666
186;5119769000;4626111111;5126111111
187;5119772000;4626422222;5126422222
188;5119773000;4626422222;5126422222
189;5119774000;4626422222;5126422222
190;5159107000;4667700000;5167700000
191;5159111000;4667700000;5167700000
192;5159112000;4667700000;5167700000
193;5159122000;4667700000;5167700000
194;5159124000;4667700000;5167700000
195;5159125000;4667700000;5167700000
196;5159126000;4667700000;5167700000
197;5159783000;4667744444;5167744444
198;5159799000;4668022222;5168022222
199;5159800000;4668022222;5168022222
200;5159801000;4668022222;5168022222
201;5200574000;4709400000;5209400000
202;5200578000;4709400000;5209400000
203;5200579000;4709400000;5209400000
204;5200580000;4709400000;5209400000
205;5200592000;4709400000;5209400000
206;5200594000;4709400000;5209400000
207;5200595000;4709400000;5209400000
208;5200807000;4709444444;5209444444
209;5200811000;4709733333;5209733333
210;5200812000;4709733333;5209733333
211;5200813000;4709733333;5209733333
212;5241580000;4751033333;5251033333
213;5241583000;4751033333;5251033333
214;5241584000;4751033333;5251033333
215;5241585000;4751033333;5251033333
216;5241586000;4751033333;5251033333
217;5241587000;4751033333;5251033333
218;5241589000;4751033333;5251033333
219;5241759000;4751077777;5251077777
220;5241763000;4751422222;5251422222
221;5241764000;4751422222;5251422222
222;5241765000;4751422222;5251422222
223;5283205000;4792700000;5292700000
224;5283209000;4792700000;5292700000
225;5283210000;4792700000;5292700000
226;5283211000;4792700000;5292700000
227;5283212000;4792700000;5292700000
228;5283213000;4792700000;5292700000
229;5283215000;4792700000;5292700000
230;5283413000;4792744444;5292744444
231;5283419000;4793033333;5293033333
232;5283421000;4793033333;5293033333
233;5283422000;4793033333;5293033333
234;5324898000;4834400000;5334400000
235;5324901000;4834400000;5334400000
236;5324903000;4834400000;5334400000
237;5324904000;4834400000;5334400000
238;5324905000;4834400000;5334400000
239;5324906000;4834400000;5334400000
240;5324907000;4834400000;5334400000
241;5325118000;4834444444;5334444444
242;5325121000;4834744444;5334744444
243;5325122000;4834744444;5334744444
244;5325123000;4834744444;5334744444
245;5366521000;4876033333;5376033333
246;5366525000;4876033333;5376033333
247;5366526000;4876033333;5376033333
248;5366527000;4876033333;5376033333
249;5366528000;4876033333;5376033333
250;5366529000;4876033333;5376033333
251;5366530000;4876033333;5376033333
252;5366665000;4876077777;5376077777
253;5366668000;4876422222;5376422222
254;5366669000;4876422222;5376422222
255;5366670000;4876422222;5376422222
256;5408066000;4917733333;5417733333
257;5408078000;4917733333;5417733333
258;5408079000;4917733333;5417733333
259;5408081000;4917733333;5417733333
260;5408082000;4917733333;5417733333
261;5408083000;4917733333;5417733333
262;5408084000;4917733333;5417733333
263;5408299000;4917777777;5417777777
264;5408305000;4918066666;5418066666
265;5408307000;4918066666;5418066666
266;5408308000;4918066666;5418066666
267;5449818000;4959366666;5459366666
268;5449822000;4959366666;5459366666
269;5449823000;4959366666;5459366666
270;5449824000;4959366666;5459366666
271;5449825000;4959366666;5459366666
272;5449826000;4959366666;5459366666
273;5449827000;4959366666;5459366666
274;5450026000;4959411111;5459411111
275;5450032000;4959666666;5459666666
276;5450034000;4959666666;5459666666
277;5450035000;4959666666;5459666666
278;5491391000;5001066666;5501066666
279;5491395000;5001066666;5501066666
280;5491396000;5001066666;5501066666
281;5491397000;5001066666;5501066666
282;5491398000;5001066666;5501066666
283;5491399000;5001066666;5501066666
284;5491400000;5001066666;5501066666
285;5491599000;5001111111;5501111111
286;5491605000;5001433333;5501433333
287;5491606000;5001433333;5501433333
288;5491607000;5001433333;5501433333
289;5533104000;5042733333;5542733333
290;5533111000;5042733333;5542733333
291;5533113000;5042733333;5542733333
292;5533114000;5042733333;5542733333
293;5533116000;5042733333;5542733333
294;5533117000;5042733333;5542733333
295;5533119000;5042733333;5542733333
296;5533367000;5042777777;5542777777
297;5533383000;5043044444;5543044444
298;5533385000;5043044444;5543044444
299;5533386000;5043044444;5543044444
300;5576502000;5084400000;5584400000
301;5576521000;5084400000;5584400000
302;5576523000;5084400000;5584400000
303;5576524000;5084400000;5584400000
304;5576526000;5084400000;5584400000
305;5576527000;5084400000;5584400000
306;5576529000;5084400000;5584400000
307;5576772000;5084444444;5584444444
308;5576778000;5084722222;5584722222
309;5576779000;5084722222;5584722222
310;5576781000;5084722222;5584722222
311;5616414000;5126066666;5626066666
312;5616420000;5126066666;5626066666
313;5616422000;5126066666;5626066666
314;5616423000;5126066666;5626066666
315;5616425000;5126066666;5626066666
316;5616443000;5126066666;5626066666
317;5616445000;5126066666;5626066666
318;5616662000;5126122222;5626122222
319;5616678000;5126444444;5626444444
320;5616679000;5126444444;5626444444
321;5616681000;5126444444;5626444444
322;5658234000;5167700000;5667700000
323;5658240000;5167700000;5667700000
324;5658242000;5167700000;5667700000
325;5658244000;5167700000;5667700000
326;5658245000;5167700000;5667700000
327;5658256000;5167700000;5667700000
328;5658257000;5167700000;5667700000
329;5658465000;5167744444;5667744444
330;5658481000;5168022222;5668022222
