seqnum;now;rtptime;deadline;packet_len;payload_len
0;4196645000;4106677777;4606677777;10240;10228
3;4196745000;4138100000;4638100000;10240;10228
4;4196775000;4138100000;4638100000;10240;10228
7;4196781000;4138100000;4638100000;10240;10228
1;4196815000;4106677777;4606677777;10240;10228
2;4197023000;4106677777;4606677777;10240;10228
5;4197226000;4138100000;4638100000;10240;10228
6;4197247000;4138100000;4638100000;10240;10228
8;4236979000;4138100000;4638100000;10240;10228
9;4236995000;4138100000;4638100000;10240;10228
10;4237006000;4138122222;4638122222;10240;10228
11;4237012000;4138500000;4638500000;10240;10228
12;4237021000;4138500000;4638500000;10240;10228
13;4237025000;4138500000;4638500000;10240;10228
14;4237029000;4179766666;4679766666;10240;10228
15;4237032000;4179766666;4679766666;10240;10228
16;4237274000;4179766666;4679766666;10240;10228
17;4237471000;4179766666;4679766666;10240;10228
18;4237492000;4179766666;4679766666;10240;10228
19;4237675000;4179766666;4679766666;10240;10228
20;4237880000;4179766666;4679766666;10240;10228
21;4237889000;4179777777;4679777777;10240;10228
22;4241772000;4180188888;4680188888;10240;10228
23;4241966000;4180188888;4680188888;10240;10228
24;4277317000;4180188888;4680188888;10240;10228
25;4277339000;4221444444;4721444444;10240;10228
26;4277345000;4221444444;4721444444;10240;10228
27;4277349000;4221444444;4721444444;10240;10228
28;4277353000;4221444444;4721444444;10240;10228
29;4277357000;4221444444;4721444444;10240;10228
30;4277362000;4221444444;4721444444;10240;10228
31;4277375000;4221444444;4721444444;10240;10228
32;4277380000;4221466666;4721466666;10240;10228
33;4283516000;4221788888;4721788888;10240;10228
35;4283558000;4221788888;4721788888;10240;10228
37;4283563000;4263122222;4763122222;10240;10228
39;4283569000;4263122222;4763122222;10240;10228
34;4283573000;4221788888;4721788888;10240;10228
36;4283691000;4263122222;4763122222;10240;10228
38;4283705000;4263122222;4763122222;10240;10228
40;4283910000;4263122222;4763122222;10240;10228
41;4284111000;4263122222;4763122222;10240;10228
42;4284135000;4263122222;4763122222;10240;10228
43;4284276000;4263200000;4763200000;10240;10228
45;4324965000;4263544444;4763544444;10240;10228
47;4324986000;4304788888;4804788888;10240;10228
49;4324990000;4304788888;4804788888;10240;10228
51;4324996000;4304788888;4804788888;10240;10228
53;4325000000;4304788888;4804788888;10240;10228
44;4325162000;4263544444;4763544444;10240;10228
46;4325338000;4263544444;4763544444;10240;10228
48;4325349000;4304788888;4804788888;10240;10228
50;4325540000;4304788888;4804788888;10240;10228
52;4325744000;4304788888;4804788888;10240;10228
54;4325765000;4304833333;4804833333;10240;10228
55;4366573000;4305133333;4805133333;10240;10228
57;4366593000;4305133333;4805133333;10240;10228
59;4366598000;4346422222;4846422222;10240;10228
61;4366602000;4346422222;4846422222;10240;10228
63;4366617000;4346422222;4846422222;10240;10228
65;4366621000;4346477777;4846477777;10240;10228
56;4366768000;4305133333;4805133333;10240;10228
58;4366968000;4346422222;4846422222;10240;10228
60;4367216000;4346422222;4846422222;10240;10228
62;4367229000;4346422222;4846422222;10240;10228
64;4367233000;4346422222;4846422222;10240;10228
67;4408294000;4346755555;4846755555;10240;10228
69;4408312000;4388088888;4888088888;10240;10228
71;4408325000;4388088888;4888088888;10240;10228
73;4408329000;4388088888;4888088888;10240;10228
75;4408332000;4388088888;4888088888;10240;10228
66;4408431000;4346755555;4846755555;10240;10228
68;4408639000;4346755555;4846755555;10240;10228
70;4408659000;4388088888;4888088888;10240;10228
72;4408843000;4388088888;4888088888;10240;10228
74;4409066000;4388088888;4888088888;10240;10228
76;4409090000;4388144444;4888144444;10240;10228
77;4449894000;4388500000;4888500000;10240;10228
79;4449906000;4388500000;4888500000;10240;10228
81;4449911000;4429755555;4929755555;10240;10228
83;4449915000;4429755555;4929755555;10240;10228
85;4449919000;4429755555;4929755555;10240;10228
87;4449922000;4429800000;4929800000;10240;10228
78;4450130000;4388500000;4888500000;10240;10228
80;4450313000;4429755555;4929755555;10240;10228
82;4450354000;4429755555;4929755555;10240;10228
84;4450516000;4429755555;4929755555;10240;10228
86;4450720000;4429755555;4929755555;10240;10228
89;4491602000;4430111111;4930111111;10240;10228
91;4491613000;4471422222;4971422222;10240;10228
93;4491619000;4471422222;4971422222;10240;10228
95;4491623000;4471422222;4971422222;10240;10228
97;4491628000;4471422222;4971422222;10240;10228
88;4491768000;4430111111;4930111111;10240;10228
90;4491973000;4430111111;4930111111;10240;10228
92;4491982000;4471422222;4971422222;10240;10228
94;4492184000;4471422222;4971422222;10240;10228
96;4492345000;4471422222;4971422222;10240;10228
98;4492365000;4471488888;4971488888;10240;10228
99;4533313000;4471777777;4971777777;10240;10228
101;4533334000;4471777777;4971777777;10240;10228
103;4533339000;4513122222;5013122222;10240;10228
105;4533344000;4513122222;5013122222;10240;10228
107;4533356000;4513122222;5013122222;10240;10228
109;4533360000;4513200000;5013200000;10240;10228
100;4533460000;4471777777;4971777777;10240;10228
102;4533668000;4513122222;5013122222;10240;10228
104;4533691000;4513122222;5013122222;10240;10228
106;4533863000;4513122222;5013122222;10240;10228
108;4534039000;4513122222;5013122222;10240;10228
111;4574963000;4513455555;5013455555;10240;10228
113;4574974000;4554788888;5054788888;10240;10228
115;4574979000;4554788888;5054788888;10240;10228
117;4574983000;4554788888;5054788888;10240;10228
119;4574988000;4554788888;5054788888;10240;10228
110;4575142000;4513455555;5013455555;10240;10228
114;4575363000;4554788888;5054788888;10240;10228
116;4575372000;4554788888;5054788888;10240;10228
118;4575537000;4554788888;5054788888;10240;10228
120;4575556000;4554833333;5054833333;10240;10228
112;4615822000;4513455555;5013455555;10240;10228
121;4616579000;4555122222;5055122222;10240;10228
123;4616593000;4555122222;5055122222;10240;10228
125;4616600000;4596455555;5096455555;10240;10228
127;4616606000;4596455555;5096455555;10240;10228
129;4616612000;4596455555;5096455555;10240;10228
131;4616628000;4596500000;5096500000;10240;10228
122;4616784000;4555122222;5055122222;10240;10228
124;4616993000;4596455555;5096455555;10240;10228
126;4617230000;4596455555;5096455555;10240;10228
128;4617257000;4596455555;5096455555;10240;10228
130;4617408000;4596455555;5096455555;10240;10228
133;4658272000;4596788888;5096788888;10240;10228
135;4658288000;4638088888;5138088888;10240;10228
137;4658293000;4638088888;5138088888;10240;10228
139;4658299000;4638088888;5138088888;10240;10228
141;4658303000;4638088888;5138088888;10240;10228
132;4658433000;4596788888;5096788888;10240;10228
134;4658638000;4596788888;5096788888;10240;10228
136;4658659000;4638088888;5138088888;10240;10228
138;4658843000;4638088888;5138088888;10240;10228
140;4659062000;4638088888;5138088888;10240;10228
142;4659082000;4638144444;5138144444;10240;10228
143;4699978000;4638444444;5138444444;10240;10228
145;4699990000;4638444444;5138444444;10240;10228
147;4699997000;4679822222;5179822222;10240;10228
149;4700013000;4679822222;5179822222;10240;10228
151;4700027000;4679822222;5179822222;10240;10228
153;4700048000;4679877777;5179877777;10240;10228
144;4700164000;4638444444;5138444444;10240;10228
146;4700380000;4679822222;5179822222;10240;10228
148;4700404000;4679822222;5179822222;10240;10228
150;4700582000;4679822222;5179822222;10240;10228
152;4700777000;4679822222;5179822222;10240;10228
155;4741632000;4680266666;5180266666;10240;10228
157;4741657000;4721455555;5221455555;10240;10228
159;4741671000;4721455555;5221455555;10240;10228
161;4741686000;4721455555;5221455555;10240;10228
163;4741690000;4721455555;5221455555;10240;10228
154;4741794000;4680266666;5180266666;10240;10228
156;4742000000;4680266666;5180266666;10240;10228
158;4742026000;4721455555;5221455555;10240;10228
160;4742213000;4721455555;5221455555;10240;10228
