seqnum;now;rtptime;deadline;packet_len;payload_len
1;3625195000;3534888888;4034888888;10240;10228
2;3625316000;3534888888;4034888888;10240;10228
5;3625516000;3566400000;4066400000;10240;10228
6;3625524000;3566400000;4066400000;10240;10228
8;3665699000;3566400000;4066400000;10240;10228
9;3665808000;3566400000;4066400000;10240;10228
10;3665815000;3566422222;4066422222;10240;10228
11;3666006000;3566733333;4066733333;10240;10228
12;3666229000;3566733333;4066733333;10240;10228
13;3666236000;3566733333;4066733333;10240;10228
14;3666433000;3608066666;4108066666;10240;10228
15;3666438000;3608066666;4108066666;10240;10228
16;3706174000;3608066666;4108066666;10240;10228
17;3706329000;3608066666;4108066666;10240;10228
18;3706521000;3608066666;4108066666;10240;10228
19;3706532000;3608066666;4108066666;10240;10228
20;3706696000;3608066666;4108066666;10240;10228
21;3706707000;3608077777;4108077777;10240;10228
22;3706906000;3608488888;4108488888;10240;10228
23;3706916000;3608488888;4108488888;10240;10228
24;3707148000;3608488888;4108488888;10240;10228
25;3707169000;3649722222;4149722222;10240;10228
26;3707337000;3649722222;4149722222;10240;10228
27;3707514000;3649722222;4149722222;10240;10228
28;3707527000;3649722222;4149722222;10240;10228
29;3707723000;3649722222;4149722222;10240;10228
30;3707733000;3649722222;4149722222;10240;10228
31;3707925000;3649722222;4149722222;10240;10228
32;3746592000;3649744444;4149744444;10240;10228
34;3746768000;3650066666;4150066666;10240;10228
35;3746972000;3650066666;4150066666;10240;10228
36;3747214000;3691388888;4191388888;10240;10228
37;3747234000;3691388888;4191388888;10240;10228
38;3747413000;3691388888;4191388888;10240;10228
39;3747424000;3691388888;4191388888;10240;10228
40;3747582000;3691388888;4191388888;10240;10228
41;3747790000;3691388888;4191388888;10240;10228
42;3747799000;3691388888;4191388888;10240;10228
43;3747990000;3691411111;4191411111;10240;10228
44;3753425000;3691755555;4191755555;10240;10228
45;3753571000;3691755555;4191755555;10240;10228
46;3753780000;3691755555;4191755555;10240;10228
47;3753793000;3733088888;4233088888;10240;10228
48;3753980000;3733088888;4233088888;10240;10228
49;3753990000;3733088888;4233088888;10240;10228
50;3754213000;3733088888;4233088888;10240;10228
51;3754223000;3733088888;4233088888;10240;10228
52;3754385000;3733088888;4233088888;10240;10228
53;3754590000;3733088888;4233088888;10240;10228
54;3754601000;3733133333;4233133333;10240;10228
33;3787650000;3650066666;4150066666;10240;10228
55;3795149000;3733466666;4233466666;10240;10228
56;3795331000;3733466666;4233466666;10240;10228
57;3795342000;3733466666;4233466666;10240;10228
58;3795529000;3774911111;4274911111;10240;10228
59;3795729000;3774911111;4274911111;10240;10228
60;3795749000;3774911111;4274911111;10240;10228
61;3795959000;3774911111;4274911111;10240;10228
62;3795970000;3774911111;4274911111;10240;10228
63;3796143000;3774911111;4274911111;10240;10228
64;3796344000;3774911111;4274911111;10240;10228
65;3796364000;3774955555;4274955555;10240;10228
