seqnum;now;rtptime;deadline
35;6107104000;5921644444;6121644444
36;6107107000;5921644444;6121644444
37;6107115000;5921644444;6121644444
39;6107118000;5921644444;6121644444
40;6107119000;5921644444;6121644444
41;6107121000;5921644444;6121644444
42;6107122000;5921644444;6121644444
43;6147936000;5921644444;6121644444
44;6147956000;5963322222;6163322222
45;6147959000;5963322222;6163322222
46;6147960000;5963322222;6163322222
47;6147962000;5963322222;6163322222
48;6147963000;5963322222;6163322222
49;6147964000;5963322222;6163322222
50;6147966000;5963322222;6163322222
51;6147967000;5963322222;6163322222
52;6147978000;5963322222;6163322222
53;6147979000;5963322222;6163322222
54;6189591000;5963322222;6163322222
55;6189618000;6004966666;6204966666
56;6189619000;6004966666;6204966666
57;6189621000;6004966666;6204966666
58;6189623000;6004966666;6204966666
59;6189624000;6004966666;6204966666
60;6189626000;6004966666;6204966666
61;6189627000;6004966666;6204966666
62;6189629000;6004966666;6204966666
63;6189630000;6004966666;6204966666
64;6189631000;6004966666;6204966666
65;6231263000;6004966666;6204966666
66;6231290000;6046666666;6246666666
67;6231292000;6046666666;6246666666
68;6231293000;6046666666;6246666666
69;6231295000;6046666666;6246666666
70;6231296000;6046666666;6246666666
71;6231298000;6046666666;6246666666
72;6231299000;6046666666;6246666666
73;6231300000;6046666666;6246666666
74;6231301000;6046666666;6246666666
75;6231303000;6046666666;6246666666
76;6272893000;6046666666;6246666666
77;6272899000;6088411111;6288411111
78;6272900000;6088411111;6288411111
79;6272902000;6088411111;6288411111
80;6272903000;6088411111;6288411111
81;6272904000;6088411111;6288411111
82;6272906000;6088411111;6288411111
83;6272907000;6088411111;6288411111
84;6272908000;6088411111;6288411111
85;6272910000;6088411111;6288411111
86;6272911000;6088411111;6288411111
87;6317199000;6088411111;6288411111
98;6356230000;6130022222;6330022222
99;6356237000;6171666666;6371666666
100;6356238000;6171666666;6371666666
101;6356239000;6171666666;6371666666
102;6356241000;6171666666;6371666666
103;6356242000;6171666666;6371666666
104;6356244000;6171666666;6371666666
105;6356245000;6171666666;6371666666
106;6356247000;6171666666;6371666666
109;6397902000;6171666666;6371666666
110;6397908000;6213333333;6413333333
111;6397910000;6213333333;6413333333
112;6397911000;6213333333;6413333333
113;6397913000;6213333333;6413333333
114;6397914000;6213333333;6413333333
115;6397915000;6213333333;6413333333
116;6397916000;6213333333;6413333333
117;6397917000;6213333333;6413333333
118;6397919000;6213333333;6413333333
119;6397920000;6213333333;6413333333
120;6439589000;6213333333;6413333333
122;6440423000;6255011111;6455011111
123;6440434000;6255011111;6455011111
124;6440436000;6255011111;6455011111
125;6440436000;6255011111;6455011111
126;6440437000;6255011111;6455011111
127;6440438000;6255011111;6455011111
128;6440439000;6255011111;6455011111
129;6440440000;6255011111;6455011111
130;6440441000;6255011111;6455011111
131;6481247000;6255011111;6455011111
132;6481253000;6296666666;6496666666
133;6481254000;6296666666;6496666666
134;6481255000;6296666666;6496666666
135;6481256000;6296666666;6496666666
136;6481257000;6296666666;6496666666
139;6482130000;6296666666;6496666666
140;6482133000;6296666666;6496666666
141;6482134000;6296666666;6496666666
142;6522886000;6296666666;6496666666
143;6522901000;6338355555;6538355555
144;6522902000;6338355555;6538355555
145;6522903000;6338355555;6538355555
146;6522904000;6338355555;6538355555
147;6522905000;6338355555;6538355555
148;6522906000;6338355555;6538355555
149;6522907000;6338355555;6538355555
150;6522908000;6338355555;6538355555
151;6522909000;6338355555;6538355555
152;6522910000;6338355555;6538355555
153;6564649000;6338355555;6538355555
155;6565449000;6380022222;6580022222
156;6565460000;6380022222;6580022222
157;6565461000;6380022222;6580022222
158;6565462000;6380022222;6580022222
159;6565463000;6380022222;6580022222
160;6565464000;6380022222;6580022222
161;6565465000;6380022222;6580022222
162;6565466000;6380022222;6580022222
163;6565467000;6380022222;6580022222
164;6606258000;6380022222;6580022222
165;6606264000;6421677777;6621677777
166;6606265000;6421677777;6621677777
167;6606266000;6421677777;6621677777
168;6606267000;6421677777;6621677777
169;6606268000;6421677777;6621677777
170;6606269000;6421677777;6621677777
171;6606270000;6421677777;6621677777
172;6606271000;6421677777;6621677777
173;6606272000;6421677777;6621677777
174;6606273000;6421677777;6621677777
175;6647918000;6421677777;6621677777
176;6647924000;6463366666;6663366666
177;6647925000;6463366666;6663366666
178;6647926000;6463366666;6663366666
179;6647927000;6463366666;6663366666
180;6647928000;6463366666;6663366666
181;6647929000;6463366666;6663366666
182;6647930000;6463366666;6663366666
183;6647931000;6463366666;6663366666
184;6647932000;6463366666;6663366666
185;6647933000;6463366666;6663366666
186;6689608000;6463366666;6663366666
187;6689614000;6505100000;6705100000
188;6689615000;6505100000;6705100000
189;6689616000;6505100000;6705100000
190;6689617000;6505100000;6705100000
191;6689618000;6505100000;6705100000
192;6689619000;6505100000;6705100000
193;6689620000;6505100000;6705100000
194;6689621000;6505100000;6705100000
195;6689622000;6505100000;6705100000
196;6689623000;6505100000;6705100000
197;6731337000;6505100000;6705100000
198;6731342000;6546677777;6746677777
199;6731344000;6546677777;6746677777
200;6731345000;6546677777;6746677777
205;6732011000;6546677777;6746677777
206;6732013000;6546677777;6746677777
207;6732014000;6546677777;6746677777
208;6772913000;6546677777;6746677777
209;6772919000;6588366666;6788366666
210;6772920000;6588366666;6788366666
211;6772921000;6588366666;6788366666
212;6772922000;6588366666;6788366666
213;6772923000;6588366666;6788366666
214;6772924000;6588366666;6788366666
215;6772925000;6588366666;6788366666
216;6772926000;6588366666;6788366666
217;6772927000;6588366666;6788366666
218;6772928000;6588366666;6788366666
219;6814640000;6588366666;6788366666
221;6815414000;6629988888;6829988888
222;6815426000;6629988888;6829988888
223;6815427000;6629988888;6829988888
224;6815428000;6629988888;6829988888
225;6815429000;6629988888;6829988888
226;6815430000;6629988888;6829988888
227;6815431000;6629988888;6829988888
228;6815432000;6629988888;6829988888
229;6815433000;6629988888;6829988888
230;6856226000;6629988888;6829988888
231;6856232000;6671666666;6871666666
232;6856233000;6671666666;6871666666
233;6856234000;6671666666;6871666666
234;6856235000;6671666666;6871666666
235;6856236000;6671666666;6871666666
236;6856237000;6671666666;6871666666
237;6856238000;6671666666;6871666666
238;6856239000;6671666666;6871666666
239;6856240000;6671666666;6871666666
240;6856241000;6671666666;6871666666
241;6897907000;6671666666;6871666666
242;6897912000;6713311111;6913311111
243;6897914000;6713311111;6913311111
244;6897915000;6713311111;6913311111
245;6897916000;6713311111;6913311111
246;6897917000;6713311111;6913311111
247;6897918000;6713311111;6913311111
248;6897919000;6713311111;6913311111
249;6897920000;6713311111;6913311111
250;6897921000;6713311111;6913311111
251;6897922000;6713311111;6913311111
252;6939451000;6713311111;6913311111
253;6939467000;6755022222;6955022222
254;6939468000;6755022222;6955022222
255;6939470000;6755022222;6955022222
256;6939472000;6755022222;6955022222
257;6939473000;6755022222;6955022222
258;6939475000;6755022222;6955022222
259;6939476000;6755022222;6955022222
260;6939478000;6755022222;6955022222
261;6939479000;6755022222;6955022222
262;6939481000;6755022222;6955022222
263;6981166000;6755022222;6955022222
264;6981172000;6796633333;6996633333
265;6981174000;6796633333;6996633333
266;6981175000;6796633333;6996633333
267;6981177000;6796633333;6996633333
268;6981179000;6796633333;6996633333
269;6981180000;6796633333;6996633333
270;6981182000;6796633333;6996633333
271;6981183000;6796633333;6996633333
272;6981185000;6796633333;6996633333
273;6981186000;6796633333;6996633333
274;7022863000;6796633333;6996633333
275;7022869000;6838355555;7038355555
276;7022871000;6838355555;7038355555
277;7022872000;6838355555;7038355555
278;7022873000;6838355555;7038355555
279;7022874000;6838355555;7038355555
280;7022882000;6838355555;7038355555
281;7022883000;6838355555;7038355555
282;7022885000;6838355555;7038355555
283;7022886000;6838355555;7038355555
284;7022887000;6838355555;7038355555
287;7106239000;6880011111;7080011111
297;7147915000;6921644444;7121644444
308;7189556000;6963311111;7163311111
319;7231258000;7005011111;7205011111
330;7272809000;7046633333;7246633333
341;7314540000;7088366666;7288366666
351;7314626000;7088366666;7288366666
352;7314630000;7130011111;7330011111
353;7314632000;7130011111;7330011111
354;7314634000;7130011111;7330011111
355;7314636000;7130011111;7330011111
356;7314646000;7130011111;7330011111
357;7314648000;7130011111;7330011111
358;7314649000;7130011111;7330011111
359;7314651000;7130011111;7330011111
360;7314652000;7130011111;7330011111
361;7314654000;7130011111;7330011111
362;7356171000;7130011111;7330011111
363;7356175000;7171655555;7371655555
364;7356177000;7171655555;7371655555
365;7356178000;7171655555;7371655555
366;7356180000;7171655555;7371655555
369;7356920000;7171655555;7371655555
370;7356922000;7171655555;7371655555
371;7356923000;7171655555;7371655555
372;7356925000;7171655555;7371655555
373;7397875000;7171655555;7371655555
374;7397882000;7213322222;7413322222
375;7397883000;7213322222;7413322222
376;7397884000;7213322222;7413322222
377;7397885000;7213322222;7413322222
378;7397886000;7213322222;7413322222
379;7397887000;7213322222;7413322222
380;7397888000;7213322222;7413322222
381;7397889000;7213322222;7413322222
382;7397890000;7213322222;7413322222
383;7397891000;7213322222;7413322222
384;7439535000;7213322222;7413322222
386;7440256000;7255000000;7455000000
388;7440258000;7255000000;7455000000
389;7440260000;7255000000;7455000000
390;7440261000;7255000000;7455000000
391;7440262000;7255000000;7455000000
392;7440263000;7255000000;7455000000
393;7440264000;7255000000;7455000000
394;7440265000;7255000000;7455000000
395;7481212000;7255000000;7455000000
396;7481219000;7296655555;7496655555
397;7481220000;7296655555;7496655555
398;7481221000;7296655555;7496655555
399;7481222000;7296655555;7496655555
402;7481924000;7296655555;7496655555
404;7481927000;7296655555;7496655555
405;7481928000;7296655555;7496655555
406;7522939000;7296655555;7496655555
407;7522966000;7338322222;7538322222
408;7522967000;7338322222;7538322222
409;7522969000;7338322222;7538322222
410;7522971000;7338322222;7538322222
413;7523617000;7338322222;7538322222
414;7523629000;7338322222;7538322222
415;7523630000;7338322222;7538322222
416;7523632000;7338322222;7538322222
417;7564679000;7338322222;7538322222
418;7564708000;7379977777;7579977777
419;7564710000;7379977777;7579977777
420;7564711000;7379977777;7579977777
421;7564713000;7379977777;7579977777
422;7564715000;7379977777;7579977777
423;7564717000;7379977777;7579977777
424;7564718000;7379977777;7579977777
425;7564720000;7379977777;7579977777
426;7564722000;7379977777;7579977777
427;7564724000;7379977777;7579977777
428;7606268000;7379977777;7579977777
429;7606287000;7421633333;7621633333
430;7606289000;7421633333;7621633333
431;7606290000;7421633333;7621633333
432;7606292000;7421633333;7621633333
433;7606293000;7421633333;7621633333
434;7606295000;7421633333;7621633333
435;7606296000;7421633333;7621633333
436;7606298000;7421633333;7621633333
437;7606300000;7421633333;7621633333
438;7606301000;7421633333;7621633333
439;7647924000;7421633333;7621633333
440;7647951000;7463355555;7663355555
441;7647953000;7463355555;7663355555
442;7647954000;7463355555;7663355555
443;7647956000;7463355555;7663355555
444;7647957000;7463355555;7663355555
445;7647958000;7463355555;7663355555
446;7647960000;7463355555;7663355555
447;7647961000;7463355555;7663355555
448;7647963000;7463355555;7663355555
449;7647964000;7463355555;7663355555
450;7689594000;7463355555;7663355555
451;7689615000;7504966666;7704966666
452;7689618000;7504966666;7704966666
453;7689620000;7504966666;7704966666
454;7689622000;7504966666;7704966666
455;7689624000;7504966666;7704966666
456;7689626000;7504966666;7704966666
457;7689629000;7504966666;7704966666
458;7689631000;7504966666;7704966666
459;7689657000;7504966666;7704966666
460;7689659000;7504966666;7704966666
461;7731206000;7504966666;7704966666
462;7731226000;7546622222;7746622222
463;7731228000;7546622222;7746622222
464;7731230000;7546622222;7746622222
465;7731242000;7546622222;7746622222
466;7731244000;7546622222;7746622222
467;7731246000;7546622222;7746622222
468;7731248000;7546622222;7746622222
469;7731250000;7546622222;7746622222
470;7731252000;7546622222;7746622222
471;7731254000;7546622222;7746622222
472;7772895000;7546622222;7746622222
473;7772902000;7588355555;7788355555
474;7772903000;7588355555;7788355555
475;7772904000;7588355555;7788355555
478;7773775000;7588355555;7788355555
479;7773789000;7588355555;7788355555
480;7773790000;7588355555;7788355555
481;7773792000;7588355555;7788355555
482;7773793000;7588355555;7788355555
483;7814628000;7588355555;7788355555
484;7814633000;7630011111;7830011111
485;7814635000;7630011111;7830011111
486;7814636000;7630011111;7830011111
487;7814637000;7630011111;7830011111
488;7814638000;7630011111;7830011111
489;7814639000;7630011111;7830011111
490;7814640000;7630011111;7830011111
491;7814641000;7630011111;7830011111
492;7814642000;7630011111;7830011111
493;7814643000;7630011111;7830011111
494;7856240000;7630011111;7830011111
495;7856246000;7671633333;7871633333
496;7856247000;7671633333;7871633333
497;7856248000;7671633333;7871633333
498;7856249000;7671633333;7871633333
499;7856250000;7671633333;7871633333
500;7856251000;7671633333;7871633333
501;7856252000;7671633333;7871633333
502;7856253000;7671633333;7871633333
503;7856254000;7671633333;7871633333
504;7856255000;7671633333;7871633333
505;7897876000;7671633333;7871633333
506;7897882000;7713333333;7913333333
507;7897883000;7713333333;7913333333
510;7898807000;7713333333;7913333333
511;7898810000;7713333333;7913333333
512;7898822000;7713333333;7913333333
513;7898823000;7713333333;7913333333
514;7898824000;7713333333;7913333333
515;7898825000;7713333333;7913333333
516;7939591000;7713333333;7913333333
517;7939598000;7755011111;7955011111
518;7939599000;7755011111;7955011111
519;7939600000;7755011111;7955011111
520;7939601000;7755011111;7955011111
521;7939602000;7755011111;7955011111
522;7939603000;7755011111;7955011111
523;7939604000;7755011111;7955011111
524;7939605000;7755011111;7955011111
525;7939606000;7755011111;7955011111
526;7939607000;7755011111;7955011111
527;7981284000;7755011111;7955011111
