seqnum;now;rtptime;deadline
300;5844605000;5653966666;5853966666
304;5844621000;5653966666;5853966666
305;5844624000;5653966666;5853966666
306;5844626000;5653966666;5853966666
307;5893292000;5653966666;5853966666
312;5893320000;5695633333;5895633333
313;5893321000;5695633333;5895633333
314;5893334000;5695633333;5895633333
315;5893335000;5695633333;5895633333
316;5893337000;5695633333;5895633333
317;5893338000;5695633333;5895633333
318;5934885000;5695633333;5895633333
329;5976576000;5737344444;5937344444
341;5976590000;5820833333;6020833333
342;5976592000;5820833333;6020833333
343;5976594000;5820833333;6020833333
344;5976595000;5820833333;6020833333
345;5976596000;5820833333;6020833333
346;5976598000;5820833333;6020833333
347;5976599000;5820833333;6020833333
348;5976600000;5820833333;6020833333
349;5976602000;5820833333;6020833333
350;5976604000;5820833333;6020833333
351;6060244000;5820833333;6020833333
357;6060249000;5862533333;6062533333
358;6060251000;5862533333;6062533333
359;6060251000;5862533333;6062533333
360;6060253000;5862533333;6062533333
361;6060253000;5862533333;6062533333
362;6101768000;5862533333;6062533333
374;6101781000;5945788888;6145788888
375;6101782000;5945788888;6145788888
376;6101784000;5945788888;6145788888
377;6101786000;5945788888;6145788888
378;6101787000;5945788888;6145788888
379;6101789000;5945788888;6145788888
380;6101799000;5945788888;6145788888
381;6101800000;5945788888;6145788888
382;6101802000;5945788888;6145788888
383;6101803000;5945788888;6145788888
384;6185199000;5945788888;6145788888
393;6185204000;5987522222;6187522222
394;6185205000;5987522222;6187522222
395;6226706000;5987522222;6187522222
407;6226712000;6070766666;6270766666
408;6226713000;6070766666;6270766666
409;6226714000;6070766666;6270766666
410;6226715000;6070766666;6270766666
411;6226716000;6070766666;6270766666
412;6226717000;6070766666;6270766666
413;6226718000;6070766666;6270766666
414;6226719000;6070766666;6270766666
415;6226720000;6070766666;6270766666
419;6351783000;6112500000;6312500000
439;6393301000;6154144444;6354144444
450;6434978000;6195777777;6395777777
462;6434983000;6279122222;6479122222
463;6434985000;6279122222;6479122222
464;6434986000;6279122222;6479122222
465;6434987000;6279122222;6479122222
