seqnum;now;rtptime;deadline;packet_len;payload_len
33;6711528000;6535566666;6735566666;10240;10228
36;6711675000;6535566666;6735566666;10240;10228
34;6711808000;6535566666;6735566666;10240;10228
35;6711821000;6535566666;6735566666;10240;10228
37;6711885000;6535566666;6735566666;10240;10228
40;6711890000;6535566666;6735566666;10240;10228
38;6712056000;6535566666;6735566666;10240;10228
39;6712068000;6535566666;6735566666;10240;10228
41;6712073000;6535566666;6735566666;10240;10228
44;6712089000;6577333333;6777333333;10240;10228
45;6712278000;6577333333;6777333333;10240;10228
42;6712290000;6535566666;6735566666;10240;10228
43;6712300000;6535566666;6735566666;10240;10228
48;6712476000;6577333333;6777333333;10240;10228
49;6712487000;6577333333;6777333333;10240;10228
46;6712570000;6577333333;6777333333;10240;10228
47;6712590000;6577333333;6777333333;10240;10228
52;6712715000;6577333333;6777333333;10240;10228
53;6712736000;6577333333;6777333333;10240;10228
50;6712823000;6577333333;6777333333;10240;10228
51;6712843000;6577333333;6777333333;10240;10228
54;6712847000;6577333333;6777333333;10240;10228
55;6720599000;6618888888;6818888888;10240;10228
56;6720820000;6618888888;6818888888;10240;10228
57;6720989000;6618888888;6818888888;10240;10228
58;6721021000;6618888888;6818888888;10240;10228
59;6721188000;6618888888;6818888888;10240;10228
60;6721204000;6618888888;6818888888;10240;10228
61;6721407000;6618888888;6818888888;10240;10228
62;6721416000;6618888888;6818888888;10240;10228
63;6721617000;6618888888;6818888888;10240;10228
64;6721813000;6618888888;6818888888;10240;10228
65;6721818000;6618888888;6818888888;10240;10228
66;6762310000;6660600000;6860600000;10240;10228
67;6762484000;6660600000;6860600000;10240;10228
68;6762493000;6660600000;6860600000;10240;10228
69;6762695000;6660600000;6860600000;10240;10228
70;6762898000;6660600000;6860600000;10240;10228
71;6762920000;6660600000;6860600000;10240;10228
72;6763095000;6660600000;6860600000;10240;10228
73;6763115000;6660600000;6860600000;10240;10228
74;6763308000;6660600000;6860600000;10240;10228
75;6763504000;6660600000;6860600000;10240;10228
76;6763536000;6660600000;6860600000;10240;10228
77;6803986000;6702344444;6902344444;10240;10228
78;6804161000;6702344444;6902344444;10240;10228
79;6804356000;6702344444;6902344444;10240;10228
80;6804367000;6702344444;6902344444;10240;10228
81;6804573000;6702344444;6902344444;10240;10228
82;6804593000;6702344444;6902344444;10240;10228
83;6804777000;6702344444;6902344444;10240;10228
84;6804790000;6702344444;6902344444;10240;10228
85;6804982000;6702344444;6902344444;10240;10228
86;6805204000;6702344444;6902344444;10240;10228
87;6805225000;6702344444;6902344444;10240;10228
88;6845665000;6743955555;6943955555;10240;10228
89;6845855000;6743955555;6943955555;10240;10228
90;6845875000;6743955555;6943955555;10240;10228
91;6846066000;6743955555;6943955555;10240;10228
93;6846258000;6743955555;6943955555;10240;10228
96;6846292000;6743955555;6943955555;10240;10228
97;6846428000;6743955555;6943955555;10240;10228
98;6846439000;6743955555;6943955555;10240;10228
99;6887302000;6785600000;6985600000;10240;10228
100;6887508000;6785600000;6985600000;10240;10228
102;6887542000;6785600000;6985600000;10240;10228
103;6887718000;6785600000;6985600000;10240;10228
104;6887917000;6785600000;6985600000;10240;10228
105;6887937000;6785600000;6985600000;10240;10228
106;6888119000;6785600000;6985600000;10240;10228
107;6888139000;6785600000;6985600000;10240;10228
108;6888328000;6785600000;6985600000;10240;10228
109;6888336000;6785600000;6985600000;10240;10228
110;6928971000;6827255555;7027255555;10240;10228
111;6929172000;6827255555;7027255555;10240;10228
112;6929194000;6827255555;7027255555;10240;10228
113;6929392000;6827255555;7027255555;10240;10228
114;6929576000;6827255555;7027255555;10240;10228
115;6929594000;6827255555;7027255555;10240;10228
116;6929792000;6827255555;7027255555;10240;10228
117;6929814000;6827255555;7027255555;10240;10228
118;6929998000;6827255555;7027255555;10240;10228
119;6930194000;6827255555;7027255555;10240;10228
120;6930213000;6827255555;7027255555;10240;10228
121;6970669000;6868933333;7068933333;10240;10228
122;6970855000;6868933333;7068933333;10240;10228
123;6970869000;6868933333;7068933333;10240;10228
124;6971052000;6868933333;7068933333;10240;10228
125;6971223000;6868933333;7068933333;10240;10228
126;6971241000;6868933333;7068933333;10240;10228
127;6971465000;6868933333;7068933333;10240;10228
128;6971474000;6868933333;7068933333;10240;10228
129;6971668000;6868933333;7068933333;10240;10228
130;6971871000;6868933333;7068933333;10240;10228
131;6971890000;6868933333;7068933333;10240;10228
132;7012319000;6910588888;7110588888;10240;10228
133;7012544000;6910588888;7110588888;10240;10228
134;7012564000;6910588888;7110588888;10240;10228
135;7012723000;6910588888;7110588888;10240;10228
136;7012927000;6910588888;7110588888;10240;10228
138;7012945000;6910588888;7110588888;10240;10228
139;7013128000;6910588888;7110588888;10240;10228
140;7013149000;6910588888;7110588888;10240;10228
141;7013332000;6910588888;7110588888;10240;10228
142;7013341000;6910588888;7110588888;10240;10228
143;7053982000;6952311111;7152311111;10240;10228
144;7054184000;6952311111;7152311111;10240;10228
145;7054204000;6952311111;7152311111;10240;10228
146;7054386000;6952311111;7152311111;10240;10228
147;7054624000;6952311111;7152311111;10240;10228
148;7054644000;6952311111;7152311111;10240;10228
149;7054805000;6952311111;7152311111;10240;10228
150;7054816000;6952311111;7152311111;10240;10228
151;7055010000;6952311111;7152311111;10240;10228
152;7055208000;6952311111;7152311111;10240;10228
153;7055226000;6952311111;7152311111;10240;10228
154;7095638000;6993988888;7193988888;10240;10228
155;7095846000;6993988888;7193988888;10240;10228
156;7095860000;6993988888;7193988888;10240;10228
157;7096043000;6993988888;7193988888;10240;10228
158;7096211000;6993988888;7193988888;10240;10228
159;7096231000;6993988888;7193988888;10240;10228
160;7096451000;6993988888;7193988888;10240;10228
161;7096462000;6993988888;7193988888;10240;10228
162;7096669000;6993988888;7193988888;10240;10228
163;7096872000;6993988888;7193988888;10240;10228
164;7096881000;6993988888;7193988888;10240;10228
165;7137638000;7035600000;7235600000;10240;10228
166;7137656000;7035600000;7235600000;10240;10228
167;7137897000;7035600000;7235600000;10240;10228
168;7137916000;7035600000;7235600000;10240;10228
169;7138134000;7035600000;7235600000;10240;10228
170;7138154000;7035600000;7235600000;10240;10228
171;7138379000;7035600000;7235600000;10240;10228
172;7138390000;7035600000;7235600000;10240;10228
173;7138636000;7035600000;7235600000;10240;10228
174;7138656000;7035600000;7235600000;10240;10228
175;7138850000;7035600000;7235600000;10240;10228
176;7179311000;7077288888;7277288888;10240;10228
177;7179329000;7077288888;7277288888;10240;10228
178;7179556000;7077288888;7277288888;10240;10228
179;7179574000;7077288888;7277288888;10240;10228
180;7179814000;7077288888;7277288888;10240;10228
181;7179832000;7077288888;7277288888;10240;10228
182;7180016000;7077288888;7277288888;10240;10228
183;7180021000;7077288888;7277288888;10240;10228
184;7180305000;7077288888;7277288888;10240;10228
185;7180328000;7077288888;7277288888;10240;10228
186;7180552000;7077288888;7277288888;10240;10228
187;7220649000;7118933333;7318933333;10240;10228
188;7220852000;7118933333;7318933333;10240;10228
189;7220873000;7118933333;7318933333;10240;10228
191;7221058000;7118933333;7318933333;10240;10228
192;7221256000;7118933333;7318933333;10240;10228
193;7221274000;7118933333;7318933333;10240;10228
194;7221460000;7118933333;7318933333;10240;10228
195;7221469000;7118933333;7318933333;10240;10228
196;7221658000;7118933333;7318933333;10240;10228
197;7221678000;7118933333;7318933333;10240;10228
198;7262634000;7160577777;7360577777;10240;10228
199;7262645000;7160577777;7360577777;10240;10228
200;7262913000;7160577777;7360577777;10240;10228
201;7262924000;7160577777;7360577777;10240;10228
202;7263165000;7160577777;7360577777;10240;10228
203;7263185000;7160577777;7360577777;10240;10228
204;7263413000;7160577777;7360577777;10240;10228
205;7263424000;7160577777;7360577777;10240;10228
206;7263673000;7160577777;7360577777;10240;10228
207;7263705000;7160577777;7360577777;10240;10228
208;7263709000;7160577777;7360577777;10240;10228
209;7303936000;7202288888;7402288888;10240;10228
210;7304138000;7202288888;7402288888;10240;10228
211;7304335000;7202288888;7402288888;10240;10228
212;7304347000;7202288888;7402288888;10240;10228
213;7304531000;7202288888;7402288888;10240;10228
215;7304560000;7202288888;7402288888;10240;10228
216;7304769000;7202288888;7402288888;10240;10228
217;7304780000;7202288888;7402288888;10240;10228
218;7304966000;7202288888;7402288888;10240;10228
219;7304986000;7202288888;7402288888;10240;10228
220;7345653000;7243922222;7443922222;10240;10228
221;7345858000;7243922222;7443922222;10240;10228
222;7345867000;7243922222;7443922222;10240;10228
223;7346058000;7243922222;7443922222;10240;10228
224;7346253000;7243922222;7443922222;10240;10228
225;7346272000;7243922222;7443922222;10240;10228
226;7346460000;7243922222;7443922222;10240;10228
227;7346469000;7243922222;7443922222;10240;10228
228;7346674000;7243922222;7443922222;10240;10228
229;7346869000;7243922222;7443922222;10240;10228
230;7346889000;7243922222;7443922222;10240;10228
231;7387309000;7285600000;7485600000;10240;10228
232;7387538000;7285600000;7485600000;10240;10228
233;7387558000;7285600000;7485600000;10240;10228
234;7387707000;7285600000;7485600000;10240;10228
235;7387913000;7285600000;7485600000;10240;10228
236;7387920000;7285600000;7485600000;10240;10228
237;7388126000;7285600000;7485600000;10240;10228
239;7388146000;7285600000;7485600000;10240;10228
240;7388332000;7285600000;7485600000;10240;10228
241;7388340000;7285600000;7485600000;10240;10228
242;7428950000;7327277777;7527277777;10240;10228
243;7429149000;7327277777;7527277777;10240;10228
244;7429170000;7327277777;7527277777;10240;10228
245;7429353000;7327277777;7527277777;10240;10228
