seqnum;now;rtptime;deadline;packet_len;payload_len
33;4985374000;4809455555;5009455555;10240;10228
36;4985525000;4809455555;5009455555;10240;10228
34;4985668000;4809455555;5009455555;10240;10228
35;4985681000;4809455555;5009455555;10240;10228
37;4985745000;4809455555;5009455555;10240;10228
40;4985751000;4809455555;5009455555;10240;10228
38;4985917000;4809455555;5009455555;10240;10228
39;4985936000;4809455555;5009455555;10240;10228
41;4985951000;4809455555;5009455555;10240;10228
44;4985963000;4851088888;5051088888;10240;10228
45;4986148000;4851088888;5051088888;10240;10228
42;4986157000;4809455555;5009455555;10240;10228
48;4986166000;4851088888;5051088888;10240;10228
43;4986171000;4809455555;5009455555;10240;10228
49;4986312000;4851088888;5051088888;10240;10228
46;4986372000;4851088888;5051088888;10240;10228
47;4986382000;4851088888;5051088888;10240;10228
52;4986529000;4851088888;5051088888;10240;10228
53;4986535000;4851088888;5051088888;10240;10228
50;4986657000;4851088888;5051088888;10240;10228
51;4986668000;4851088888;5051088888;10240;10228
54;4986675000;4851088888;5051088888;10240;10228
55;4994407000;4892677777;5092677777;10240;10228
56;4994615000;4892677777;5092677777;10240;10228
57;4994628000;4892677777;5092677777;10240;10228
58;4994789000;4892677777;5092677777;10240;10228
59;4995029000;4892677777;5092677777;10240;10228
60;4995052000;4892677777;5092677777;10240;10228
61;4995217000;4892677777;5092677777;10240;10228
62;4995250000;4892677777;5092677777;10240;10228
63;4995423000;4892677777;5092677777;10240;10228
64;4995642000;4892677777;5092677777;10240;10228
65;4995653000;4892677777;5092677777;10240;10228
66;5036105000;4934400000;5134400000;10240;10228
67;5036285000;4934400000;5134400000;10240;10228
68;5036473000;4934400000;5134400000;10240;10228
69;5036484000;4934400000;5134400000;10240;10228
70;5036681000;4934400000;5134400000;10240;10228
71;5036694000;4934400000;5134400000;10240;10228
72;5036887000;4934400000;5134400000;10240;10228
73;5036898000;4934400000;5134400000;10240;10228
74;5037103000;4934400000;5134400000;10240;10228
75;5037323000;4934400000;5134400000;10240;10228
76;5037333000;4934400000;5134400000;10240;10228
77;5077788000;4976100000;5176100000;10240;10228
78;5077968000;4976100000;5176100000;10240;10228
79;5077986000;4976100000;5176100000;10240;10228
80;5078177000;4976100000;5176100000;10240;10228
81;5078373000;4976100000;5176100000;10240;10228
82;5078384000;4976100000;5176100000;10240;10228
83;5078587000;4976100000;5176100000;10240;10228
84;5078775000;4976100000;5176100000;10240;10228
85;5078784000;4976100000;5176100000;10240;10228
86;5078987000;4976100000;5176100000;10240;10228
87;5079006000;4976100000;5176100000;10240;10228
88;5119451000;5017722222;5217722222;10240;10228
90;5119635000;5017722222;5217722222;10240;10228
91;5119675000;5017722222;5217722222;10240;10228
92;5119847000;5017722222;5217722222;10240;10228
93;5120048000;5017722222;5217722222;10240;10228
94;5120068000;5017722222;5217722222;10240;10228
95;5120250000;5017722222;5217722222;10240;10228
96;5120271000;5017722222;5217722222;10240;10228
97;5120446000;5017722222;5217722222;10240;10228
98;5120458000;5017722222;5217722222;10240;10228
99;5161098000;5059411111;5259411111;10240;10228
100;5161301000;5059411111;5259411111;10240;10228
101;5161311000;5059411111;5259411111;10240;10228
102;5161468000;5059411111;5259411111;10240;10228
103;5161717000;5059411111;5259411111;10240;10228
104;5161727000;5059411111;5259411111;10240;10228
105;5161916000;5059411111;5259411111;10240;10228
106;5161934000;5059411111;5259411111;10240;10228
107;5162134000;5059411111;5259411111;10240;10228
108;5162323000;5059411111;5259411111;10240;10228
109;5162334000;5059411111;5259411111;10240;10228
110;5202771000;5101000000;5301000000;10240;10228
111;5202984000;5101000000;5301000000;10240;10228
112;5203007000;5101000000;5301000000;10240;10228
113;5203171000;5101000000;5301000000;10240;10228
114;5203375000;5101000000;5301000000;10240;10228
115;5203381000;5101000000;5301000000;10240;10228
116;5203616000;5101000000;5301000000;10240;10228
117;5203625000;5101000000;5301000000;10240;10228
118;5203801000;5101000000;5301000000;10240;10228
119;5203997000;5101000000;5301000000;10240;10228
120;5204017000;5101000000;5301000000;10240;10228
121;5244455000;5142711111;5342711111;10240;10228
122;5244655000;5142711111;5342711111;10240;10228
123;5244664000;5142711111;5342711111;10240;10228
124;5244864000;5142711111;5342711111;10240;10228
127;5245050000;5142711111;5342711111;10240;10228
128;5245073000;5142711111;5342711111;10240;10228
129;5245255000;5142711111;5342711111;10240;10228
130;5245275000;5142711111;5342711111;10240;10228
131;5245450000;5142711111;5342711111;10240;10228
132;5286097000;5184388888;5384388888;10240;10228
133;5286301000;5184388888;5384388888;10240;10228
134;5286325000;5184388888;5384388888;10240;10228
135;5286464000;5184388888;5384388888;10240;10228
136;5286716000;5184388888;5384388888;10240;10228
137;5286740000;5184388888;5384388888;10240;10228
138;5286912000;5184388888;5384388888;10240;10228
139;5286932000;5184388888;5384388888;10240;10228
140;5287125000;5184388888;5384388888;10240;10228
141;5287322000;5184388888;5384388888;10240;10228
142;5287332000;5184388888;5384388888;10240;10228
143;5327769000;5226033333;5426033333;10240;10228
144;5327979000;5226033333;5426033333;10240;10228
145;5328004000;5226033333;5426033333;10240;10228
146;5328170000;5226033333;5426033333;10240;10228
147;5328373000;5226033333;5426033333;10240;10228
148;5328380000;5226033333;5426033333;10240;10228
149;5328587000;5226033333;5426033333;10240;10228
150;5328598000;5226033333;5426033333;10240;10228
151;5328789000;5226033333;5426033333;10240;10228
152;5329006000;5226033333;5426033333;10240;10228
153;5329014000;5226033333;5426033333;10240;10228
154;5369776000;5267744444;5467744444;10240;10228
155;5369789000;5267744444;5467744444;10240;10228
156;5370022000;5267744444;5467744444;10240;10228
157;5370036000;5267744444;5467744444;10240;10228
158;5370269000;5267744444;5467744444;10240;10228
159;5370282000;5267744444;5467744444;10240;10228
160;5370483000;5267744444;5467744444;10240;10228
161;5370493000;5267744444;5467744444;10240;10228
162;5370782000;5267744444;5467744444;10240;10228
163;5370798000;5267744444;5467744444;10240;10228
164;5370805000;5267744444;5467744444;10240;10228
165;5411111000;5309400000;5509400000;10240;10228
166;5411306000;5309400000;5509400000;10240;10228
167;5411313000;5309400000;5509400000;10240;10228
168;5411500000;5309400000;5509400000;10240;10228
169;5411728000;5309400000;5509400000;10240;10228
170;5411749000;5309400000;5509400000;10240;10228
171;5411920000;5309400000;5509400000;10240;10228
172;5411940000;5309400000;5509400000;10240;10228
173;5412150000;5309400000;5509400000;10240;10228
174;5412330000;5309400000;5509400000;10240;10228
175;5412339000;5309400000;5509400000;10240;10228
176;5452775000;5351033333;5551033333;10240;10228
178;5452975000;5351033333;5551033333;10240;10228
179;5452999000;5351033333;5551033333;10240;10228
180;5453180000;5351033333;5551033333;10240;10228
181;5453377000;5351033333;5551033333;10240;10228
182;5453387000;5351033333;5551033333;10240;10228
183;5453571000;5351033333;5551033333;10240;10228
184;5453799000;5351033333;5551033333;10240;10228
185;5453807000;5351033333;5551033333;10240;10228
187;5494812000;5392700000;5592700000;10240;10228
188;5494832000;5392700000;5592700000;10240;10228
189;5495083000;5392700000;5592700000;10240;10228
190;5495091000;5392700000;5592700000;10240;10228
191;5495341000;5392700000;5592700000;10240;10228
192;5495350000;5392700000;5592700000;10240;10228
193;5495578000;5392700000;5592700000;10240;10228
194;5495596000;5392700000;5592700000;10240;10228
195;5495756000;5392700000;5592700000;10240;10228
196;5495769000;5392700000;5592700000;10240;10228
197;5495783000;5392700000;5592700000;10240;10228
198;5536077000;5434355555;5634355555;10240;10228
199;5536277000;5434355555;5634355555;10240;10228
200;5536303000;5434355555;5634355555;10240;10228
201;5536473000;5434355555;5634355555;10240;10228
202;5536687000;5434355555;5634355555;10240;10228
203;5536705000;5434355555;5634355555;10240;10228
204;5536894000;5434355555;5634355555;10240;10228
205;5536903000;5434355555;5634355555;10240;10228
206;5537061000;5434355555;5634355555;10240;10228
207;5537301000;5434355555;5634355555;10240;10228
208;5537320000;5434355555;5634355555;10240;10228
209;5578086000;5476022222;5676022222;10240;10228
210;5578101000;5476022222;5676022222;10240;10228
211;5578329000;5476022222;5676022222;10240;10228
212;5578340000;5476022222;5676022222;10240;10228
213;5578571000;5476022222;5676022222;10240;10228
214;5578581000;5476022222;5676022222;10240;10228
215;5578834000;5476022222;5676022222;10240;10228
216;5578847000;5476022222;5676022222;10240;10228
217;5579087000;5476022222;5676022222;10240;10228
218;5579096000;5476022222;5676022222;10240;10228
219;5579328000;5476022222;5676022222;10240;10228
220;5619706000;5517722222;5717722222;10240;10228
221;5619716000;5517722222;5717722222;10240;10228
222;5619991000;5517722222;5717722222;10240;10228
223;5620005000;5517722222;5717722222;10240;10228
224;5620205000;5517722222;5717722222;10240;10228
