seqnum;now;rtptime;deadline;packet_len;payload_len
0;9726730000;9136588888;9636588888;10240;10228
1;9726835000;9136588888;9636588888;10240;10228
2;9726875000;9136588888;9636588888;10240;10228
3;9726879000;9167877777;9667877777;10240;10228
4;9726884000;9167877777;9667877777;10240;10228
5;9726889000;9167877777;9667877777;10240;10228
6;9726894000;9167877777;9667877777;10240;10228
7;9726897000;9167877777;9667877777;10240;10228
8;9726901000;9167877777;9667877777;10240;10228
9;9726904000;9167877777;9667877777;10240;10228
10;9726910000;9167900000;9667900000;10240;10228
11;9726914000;9168288888;9668288888;10240;10228
12;9726921000;9168288888;9668288888;10240;10228
13;9726925000;9168288888;9668288888;10240;10228
14;9726929000;9209522222;9709522222;10240;10228
15;9726940000;9209522222;9709522222;10240;10228
19;9726956000;9209522222;9709522222;10240;10228
21;9726968000;9209533333;9709533333;10240;10228
23;9726980000;9209944444;9709944444;10240;10228
24;9726994000;9209944444;9709944444;10240;10228
25;9727010000;9251177777;9751177777;10240;10228
26;9727107000;9251177777;9751177777;10240;10228
27;9727120000;9251177777;9751177777;10240;10228
28;9727127000;9251177777;9751177777;10240;10228
29;9727137000;9251177777;9751177777;10240;10228
30;9727144000;9251177777;9751177777;10240;10228
31;9727150000;9251177777;9751177777;10240;10228
33;9727155000;9251533333;9751533333;10240;10228
34;9727171000;9251533333;9751533333;10240;10228
36;9727181000;9292844444;9792844444;10240;10228
37;9727187000;9292844444;9792844444;10240;10228
38;9727198000;9292844444;9792844444;10240;10228
39;9727203000;9292844444;9792844444;10240;10228
40;9727212000;9292844444;9792844444;10240;10228
41;9727216000;9292844444;9792844444;10240;10228
43;9727228000;9292855555;9792855555;10240;10228
44;9727234000;9293188888;9793188888;10240;10228
45;9727242000;9293188888;9793188888;10240;10228
46;9727247000;9293188888;9793188888;10240;10228
47;9727257000;9334522222;9834522222;10240;10228
48;9727264000;9334522222;9834522222;10240;10228
49;9727273000;9334522222;9834522222;10240;10228
50;9727277000;9334522222;9834522222;10240;10228
51;9727287000;9334522222;9834522222;10240;10228
52;9727486000;9334522222;9834522222;10240;10228
53;9727503000;9334522222;9834522222;10240;10228
54;9727509000;9334533333;9834533333;10240;10228
55;9727518000;9334844444;9834844444;10240;10228
56;9727525000;9334844444;9834844444;10240;10228
57;9727533000;9334844444;9834844444;10240;10228
58;9727542000;9376177777;9876177777;10240;10228
59;9727547000;9376177777;9876177777;10240;10228
60;9727557000;9376177777;9876177777;10240;10228
61;9727565000;9376177777;9876177777;10240;10228
62;9727574000;9376177777;9876177777;10240;10228
63;9727578000;9376177777;9876177777;10240;10228
64;9727587000;9376177777;9876177777;10240;10228
65;9727591000;9376188888;9876188888;10240;10228
66;9727601000;9376488888;9876488888;10240;10228
67;9727605000;9376488888;9876488888;10240;10228
68;9727614000;9376488888;9876488888;10240;10228
69;9727622000;9417844444;9917844444;10240;10228
71;9727628000;9417844444;9917844444;10240;10228
72;9727638000;9417844444;9917844444;10240;10228
73;9727643000;9417844444;9917844444;10240;10228
74;9727652000;9417844444;9917844444;10240;10228
75;9727657000;9417844444;9917844444;10240;10228
76;9727666000;9417855555;9917855555;10240;10228
77;9727725000;9418200000;9918200000;10240;10228
78;9727739000;9418200000;9918200000;10240;10228
79;9727744000;9418200000;9918200000;10240;10228
80;9967218000;9459522222;9959522222;10240;10228
81;9967240000;9459522222;9959522222;10240;10228
82;9967245000;9459522222;9959522222;10240;10228
85;9967249000;9459522222;9959522222;10240;10228
88;9967260000;9459844444;9959844444;10240;10228
89;9967267000;9459844444;9959844444;10240;10228
90;9967272000;9459844444;9959844444;10240;10228
91;9967288000;9501177777;10001177777;10240;10228
92;9967297000;9501177777;10001177777;10240;10228
93;9967305000;9501177777;10001177777;10240;10228
94;9967310000;9501177777;10001177777;10240;10228
95;9967322000;9501177777;10001177777;10240;10228
96;9967327000;9501177777;10001177777;10240;10228
97;9967343000;9501177777;10001177777;10240;10228
99;9967372000;9501477777;10001477777;10240;10228
100;9967378000;9501477777;10001477777;10240;10228
101;9967384000;9501477777;10001477777;10240;10228
102;9967388000;9542844444;10042844444;10240;10228
103;9967394000;9542844444;10042844444;10240;10228
105;9967398000;9542844444;10042844444;10240;10228
108;9967423000;9542844444;10042844444;10240;10228
109;9967429000;9542855555;10042855555;10240;10228
110;9967441000;9543111111;10043111111;10240;10228
111;9967446000;9543111111;10043111111;10240;10228
112;9967460000;9543111111;10043111111;10240;10228
113;9967465000;9584522222;10084522222;10240;10228
114;9967475000;9584522222;10084522222;10240;10228
115;9967537000;9584522222;10084522222;10240;10228
116;9967552000;9584522222;10084522222;10240;10228
117;9967559000;9584522222;10084522222;10240;10228
118;9967568000;9584522222;10084522222;10240;10228
119;9967574000;9584522222;10084522222;10240;10228
121;9967582000;9584866666;10084866666;10240;10228
122;9967588000;9584866666;10084866666;10240;10228
123;9967597000;9584866666;10084866666;10240;10228
124;9967608000;9626177777;10126177777;10240;10228
125;9967828000;9626177777;10126177777;10240;10228
127;9967838000;9626177777;10126177777;10240;10228
128;9967844000;9626177777;10126177777;10240;10228
130;9967852000;9626177777;10126177777;10240;10228
131;9967942000;9626188888;10126188888;10240;10228
132;9967951000;9626488888;10126488888;10240;10228
133;9967958000;9626488888;10126488888;10240;10228
134;9967966000;9626488888;10126488888;10240;10228
135;9967975000;9667844444;10167844444;10240;10228
136;9967988000;9667844444;10167844444;10240;10228
138;9967999000;9667844444;10167844444;10240;10228
139;9968005000;9667844444;10167844444;10240;10228
141;9968014000;9667844444;10167844444;10240;10228
143;9968019000;9668144444;10168144444;10240;10228
144;9968026000;9668144444;10168144444;10240;10228
145;9968033000;9668144444;10168144444;10240;10228
146;9968041000;9709511111;10209511111;10240;10228
147;9968077000;9709511111;10209511111;10240;10228
148;9968275000;9709511111;10209511111;10240;10228
149;9968293000;9709511111;10209511111;10240;10228
150;9968305000;9709511111;10209511111;10240;10228
151;9968310000;9709511111;10209511111;10240;10228
152;9968320000;9709511111;10209511111;10240;10228
153;9968324000;9709522222;10209522222;10240;10228
155;9968337000;9709844444;10209844444;10240;10228
156;9968342000;9709844444;10209844444;10240;10228
157;9968354000;9751144444;10251144444;10240;10228
158;9968358000;9751144444;10251144444;10240;10228
159;10208009000;9751144444;10251144444;10240;10228
160;10208035000;9751144444;10251144444;10240;10228
161;10208072000;9751144444;10251144444;10240;10228
162;10208084000;9751144444;10251144444;10240;10228
163;10208104000;9751144444;10251144444;10240;10228
164;10208116000;9751155555;10251155555;10240;10228
165;10208126000;9751455555;10251455555;10240;10228
