seqnum;now;rtptime;deadline
1;13596908000;12552911111;13052911111
3;13677093000;12584333333;13084333333
57;13839370000;12751311111;13251311111
58;13874643000;12792655555;13292655555
59;13874651000;12792655555;13292655555
60;13874652000;12792655555;13292655555
61;13874654000;12792655555;13292655555
62;13874655000;12792655555;13292655555
63;13874658000;12792655555;13292655555
64;13874659000;12792655555;13292655555
65;13874865000;12792666666;13292666666
66;13874881000;12792966666;13292966666
67;13874882000;12792966666;13292966666
68;13874883000;12792966666;13292966666
69;13905365000;12834322222;13334322222
133;14007935000;13043000000;13543000000
136;14024063000;13084322222;13584322222
137;14024066000;13084322222;13584322222
138;14024067000;13084322222;13584322222
139;14024068000;13084322222;13584322222
140;14024069000;13084322222;13584322222
141;14024070000;13084322222;13584322222
142;14024270000;13084333333;13584333333
143;14024285000;13084622222;13584622222
144;14024286000;13084622222;13584622222
145;14024287000;13084622222;13584622222
146;14041739000;13125988888;13625988888
147;14041743000;13125988888;13625988888
148;14041744000;13125988888;13625988888
149;14041745000;13125988888;13625988888
150;14041746000;13125988888;13625988888
151;14041747000;13125988888;13625988888
152;14041748000;13125988888;13625988888
153;14041947000;13126000000;13626000000
154;14041963000;13126322222;13626322222
155;14041964000;13126322222;13626322222
156;14041965000;13126322222;13626322222
157;14058618000;13167655555;13667655555
158;14058621000;13167655555;13667655555
159;14197420000;13167655555;13667655555
160;14197426000;13167655555;13667655555
161;14197692000;13167655555;13667655555
162;14197924000;13167655555;13667655555
163;14197926000;13167655555;13667655555
164;14248648000;13167666666;13667666666
214;14248665000;13375988888;13875988888
215;14248666000;13375988888;13875988888
216;14248667000;13375988888;13875988888
217;14248677000;13375988888;13875988888
218;14248678000;13375988888;13875988888
219;14450931000;13376000000;13876000000
220;14450946000;13376333333;13876333333
221;14450947000;13376333333;13876333333
222;14450948000;13376333333;13876333333
223;14484409000;13417655555;13917655555
224;14484412000;13417655555;13917655555
225;14484413000;13417655555;13917655555
226;14484415000;13417655555;13917655555
227;14484415000;13417655555;13917655555
228;14484416000;13417655555;13917655555
229;14484417000;13417655555;13917655555
230;14484622000;13417666666;13917666666
231;14484637000;13417977777;13917977777
232;14484638000;13417977777;13917977777
233;14484639000;13417977777;13917977777
234;14514367000;13459322222;13959322222
292;14614490000;13667655555;14167655555
295;14614502000;13667655555;14167655555
296;14614714000;13667666666;14167666666
297;14614718000;13667944444;14167944444
298;14614719000;13667944444;14167944444
299;14614720000;13667944444;14167944444
300;14628111000;13709322222;14209322222
301;14628115000;13709322222;14209322222
302;14628116000;13709322222;14209322222
303;14628117000;13709322222;14209322222
