seqnum;now;rtptime;deadline
0;5555078000;5313511111;5513511111
2;5555083000;5313511111;5513511111
3;5555084000;5313511111;5513511111
4;5555087000;5313511111;5513511111
6;5555088000;5313511111;5513511111
7;5555090000;5313511111;5513511111
9;5585321000;5313511111;5513511111
10;5590206000;5313511111;5513511111
11;5590233000;5345333333;5545333333
12;5590235000;5345333333;5545333333
13;5590237000;5345333333;5545333333
14;5590252000;5345333333;5545333333
15;5590254000;5345333333;5545333333
16;5590255000;5345333333;5545333333
17;5590256000;5345333333;5545333333
19;5590258000;5345333333;5545333333
21;5665869000;5345333333;5545333333
22;5665874000;5387044444;5587044444
23;5666122000;5387044444;5587044444
26;5666198000;5387044444;5587044444
27;5666309000;5387044444;5587044444
28;5666318000;5387044444;5587044444
29;5666453000;5387044444;5587044444
31;5666646000;5387044444;5587044444
32;5666679000;5387044444;5587044444
33;5666711000;5428622222;5628622222
34;5666900000;5428622222;5628622222
36;5669826000;5428622222;5628622222
38;5746383000;5428622222;5628622222
39;5746536000;5428622222;5628622222
41;5746811000;5428622222;5628622222
42;5746814000;5428622222;5628622222
43;5747017000;5428622222;5628622222
44;5747021000;5470300000;5670300000
45;5747190000;5470300000;5670300000
46;5747384000;5470300000;5670300000
48;5747423000;5470300000;5670300000
49;5747504000;5470300000;5670300000
50;5747591000;5470300000;5670300000
52;5747790000;5470300000;5670300000
53;5747793000;5470300000;5670300000
54;5747832000;5470300000;5670300000
55;5747844000;5511944444;5711944444
57;5826897000;5511944444;5711944444
58;5827040000;5511944444;5711944444
60;5827321000;5511944444;5711944444
61;5827452000;5511944444;5711944444
63;5827480000;5511944444;5711944444
64;5827688000;5511944444;5711944444
65;5827934000;5511944444;5711944444
66;5828043000;5553577777;5753577777
67;5828072000;5553577777;5753577777
68;5828152000;5553577777;5753577777
69;5828276000;5553577777;5753577777
72;5828329000;5553577777;5753577777
73;5828473000;5553577777;5753577777
74;5828600000;5553577777;5753577777
75;5828810000;5553577777;5753577777
76;5828855000;5553577777;5753577777
77;5828858000;5595311111;5795311111
78;5835561000;5595311111;5795311111
79;5835773000;5595311111;5795311111
81;5907347000;5595311111;5795311111
82;5907556000;5595311111;5795311111
83;5907747000;5595311111;5795311111
84;5907755000;5595311111;5795311111
86;5907986000;5595311111;5795311111
87;5908036000;5595311111;5795311111
88;5908173000;5636933333;5836933333
89;5908182000;5636933333;5836933333
90;5908371000;5636933333;5836933333
91;5908379000;5636933333;5836933333
92;5908558000;5636933333;5836933333
93;5908741000;5636933333;5836933333
94;5908750000;5636933333;5836933333
98;5908961000;5636933333;5836933333
99;5909244000;5678577777;5878577777
100;5909247000;5678577777;5878577777
101;5909249000;5678577777;5878577777
102;5909348000;5678577777;5878577777
103;5909460000;5678577777;5878577777
104;5909593000;5678577777;5878577777
105;5909601000;5678577777;5878577777
106;5909716000;5678577777;5878577777
108;5987843000;5678577777;5878577777
109;5988180000;5678577777;5878577777
110;5988186000;5720222222;5920222222
111;5988214000;5720222222;5920222222
112;5988449000;5720222222;5920222222
113;5988462000;5720222222;5920222222
116;5988682000;5720222222;5920222222
117;5988825000;5720222222;5920222222
118;5989020000;5720222222;5920222222
119;5989031000;5720222222;5920222222
120;5989251000;5720222222;5920222222
121;5989254000;5761888888;5961888888
122;5989443000;5761888888;5961888888
123;5989684000;5761888888;5961888888
124;5989693000;5761888888;5961888888
126;6003108000;5761888888;5961888888
127;6003111000;5761888888;5961888888
128;6003123000;5761888888;5961888888
130;6003124000;5761888888;5961888888
131;6003233000;5761888888;5961888888
132;6003238000;5803577777;6003577777
133;6003240000;5803577777;6003577777
134;6003241000;5803577777;6003577777
135;6003241000;5803577777;6003577777
136;6003242000;5803577777;6003577777
137;6068507000;5803577777;6003577777
139;6068753000;5803577777;6003577777
140;6068756000;5803577777;6003577777
141;6068903000;5803577777;6003577777
142;6069047000;5803577777;6003577777
143;6069129000;5845222222;6045222222
144;6069328000;5845222222;6045222222
145;6069358000;5845222222;6045222222
146;6069371000;5845222222;6045222222
147;6069476000;5845222222;6045222222
148;6069750000;5845222222;6045222222
149;6069757000;5845222222;6045222222
150;6069950000;5845222222;6045222222
151;6069958000;5845222222;6045222222
152;6070155000;5845222222;6045222222
153;6086441000;5845222222;6045222222
154;6086446000;5886922222;6086922222
155;6086447000;5886922222;6086922222
156;6086448000;5886922222;6086922222
157;6086458000;5886922222;6086922222
158;6086459000;5886922222;6086922222
159;6086460000;5886922222;6086922222
160;6086461000;5886922222;6086922222
161;6086462000;5886922222;6086922222
162;6086463000;5886922222;6086922222
163;6086464000;5886922222;6086922222
164;6128314000;5886922222;6086922222
165;6128320000;5928622222;6128622222
166;6128322000;5928622222;6128622222
167;6128322000;5928622222;6128622222
168;6128323000;5928622222;6128622222
169;6148960000;5928622222;6128622222
170;6149144000;5928622222;6128622222
171;6149441000;5928622222;6128622222
172;6149444000;5928622222;6128622222
175;6169956000;5928622222;6128622222
186;6211698000;5970288888;6170288888
192;6229403000;6011877777;6211877777
193;6229406000;6011877777;6211877777
194;6229407000;6011877777;6211877777
195;6229408000;6011877777;6211877777
196;6229409000;6011877777;6211877777
197;6253231000;6011877777;6211877777
209;6253238000;6095211111;6295211111
210;6253239000;6095211111;6295211111
211;6253240000;6095211111;6295211111
212;6253241000;6095211111;6295211111
213;6253242000;6095211111;6295211111
214;6253243000;6095211111;6295211111
215;6253258000;6095211111;6295211111
216;6253259000;6095211111;6295211111
217;6253260000;6095211111;6295211111
218;6253261000;6095211111;6295211111
219;6336855000;6095211111;6295211111
228;6336861000;6136966666;6336966666
229;6336862000;6136966666;6336966666
230;6378400000;6136966666;6336966666
242;6378406000;6220311111;6420311111
243;6378407000;6220311111;6420311111
244;6378408000;6220311111;6420311111
247;6385494000;6220311111;6420311111
248;6385497000;6220311111;6420311111
249;6385498000;6220311111;6420311111
250;6385499000;6220311111;6420311111
251;6385500000;6220311111;6420311111
252;6461725000;6220311111;6420311111
262;6461731000;6261955555;6461955555
263;6503325000;6261955555;6461955555
269;6503331000;6303622222;6503622222
270;6503332000;6303622222;6503622222
271;6503333000;6303622222;6503622222
272;6503334000;6303622222;6503622222
273;6503335000;6303622222;6503622222
274;6544991000;6303622222;6503622222
286;6544997000;6386944444;6586944444
291;6552204000;6386944444;6586944444
296;6628487000;6386944444;6586944444
307;6669945000;6428577777;6628577777
312;6669951000;6470311111;6670311111
313;6669952000;6470311111;6670311111
314;6669953000;6470311111;6670311111
315;6669954000;6470311111;6670311111
316;6669955000;6470311111;6670311111
317;6669956000;6470311111;6670311111
318;6711570000;6470311111;6670311111
326;6711576000;6511933333;6711933333
327;6711577000;6511933333;6711933333
328;6711578000;6511933333;6711933333
329;6753302000;6511933333;6711933333
334;6753313000;6553600000;6753600000
335;6753314000;6553600000;6753600000
336;6753315000;6553600000;6753600000
337;6753316000;6553600000;6753600000
338;6753317000;6553600000;6753600000
339;6753318000;6553600000;6753600000
342;6836783000;6595244444;6795244444
359;6878359000;6636955555;6836955555
370;6919908000;6678555555;6878555555
383;6961736000;6720277777;6920277777
393;7005296000;6761922222;6961922222
404;7045015000;6803566666;7003566666
418;7128621000;6886955555;7086955555
436;7170057000;6928600000;7128600000
448;7211759000;6970333333;7170333333
460;7253380000;7011944444;7211944444
472;7295160000;7053588888;7253588888
484;7295176000;7136988888;7336988888
485;7295177000;7136988888;7336988888
486;7295178000;7136988888;7336988888
487;7295179000;7136988888;7336988888
488;7295180000;7136988888;7336988888
489;7295181000;7136988888;7336988888
490;7295182000;7136988888;7336988888
491;7295183000;7136988888;7336988888
492;7295203000;7136988888;7336988888
493;7295204000;7136988888;7336988888
494;7378370000;7136988888;7336988888
505;7420046000;7178633333;7378633333
516;7461657000;7220277777;7420277777
527;7503336000;7261955555;7461955555
538;7545054000;7303633333;7503633333
548;7545069000;7345300000;7545300000
549;7586737000;7345300000;7545300000
558;7586743000;7386955555;7586955555
559;7586744000;7386955555;7586955555
560;7628377000;7386955555;7586955555
571;7670033000;7428600000;7628600000
580;7674126000;7470288888;7670288888
583;7753622000;7511977777;7711977777
599;7795043000;7553622222;7753622222
611;7836744000;7595322222;7795322222
620;7878386000;7636966666;7836966666
626;7878522000;7636966666;7836966666
627;7878538000;7678577777;7878577777
628;7878539000;7678577777;7878577777
629;7878540000;7678577777;7878577777
633;7879480000;7678577777;7878577777
634;7879482000;7678577777;7878577777
635;7879483000;7678577777;7878577777
636;7879484000;7678577777;7878577777
637;7919989000;7678577777;7878577777
638;7919995000;7720266666;7920266666
639;7919996000;7720266666;7920266666
640;7919997000;7720266666;7920266666
643;7921249000;7720266666;7920266666
644;7921261000;7720266666;7920266666
645;7921262000;7720266666;7920266666
646;7921263000;7720266666;7920266666
647;7921264000;7720266666;7920266666
648;7961686000;7720266666;7920266666
649;7961692000;7761955555;7961955555
650;7961693000;7761955555;7961955555
651;7961694000;7761955555;7961955555
652;7961695000;7761955555;7961955555
653;7961696000;7761955555;7961955555
654;7961697000;7761955555;7961955555
655;7961698000;7761955555;7961955555
656;7961699000;7761955555;7961955555
657;7961700000;7761955555;7961955555
658;7961700000;7761955555;7961955555
659;8003374000;7761955555;7961955555
660;8003380000;7803544444;8003544444
661;8003381000;7803544444;8003544444
662;8003382000;7803544444;8003544444
664;8045113000;7803544444;8003544444
665;8045127000;7803544444;8003544444
666;8045128000;7803544444;8003544444
667;8045129000;7803544444;8003544444
668;8045130000;7803544444;8003544444
669;8045131000;7803544444;8003544444
670;8045241000;7803544444;8003544444
671;8045244000;7845266666;8045266666
672;8045245000;7845266666;8045266666
673;8045246000;7845266666;8045266666
674;8045247000;7845266666;8045266666
675;8045248000;7845266666;8045266666
676;8045258000;7845266666;8045266666
677;8045259000;7845266666;8045266666
678;8045260000;7845266666;8045266666
679;8045261000;7845266666;8045266666
680;8045262000;7845266666;8045266666
681;8087005000;7845266666;8045266666
682;8087031000;7886933333;8086933333
683;8087032000;7886933333;8086933333
684;8087033000;7886933333;8086933333
686;8128346000;7886933333;8086933333
687;8128360000;7886933333;8086933333
688;8128361000;7886933333;8086933333
689;8128363000;7886933333;8086933333
690;8128364000;7886933333;8086933333
691;8128365000;7886933333;8086933333
692;8128482000;7886933333;8086933333
693;8128488000;7928588888;8128588888
694;8128489000;7928588888;8128588888
695;8128490000;7928588888;8128588888
696;8128491000;7928588888;8128588888
697;8128492000;7928588888;8128588888
698;8128493000;7928588888;8128588888
699;8128494000;7928588888;8128588888
700;8157019000;7928588888;8128588888
701;8157379000;7928588888;8128588888
702;8157392000;7928588888;8128588888
703;8169860000;7928588888;8128588888
704;8169865000;7970255555;8170255555
705;8169866000;7970255555;8170255555
706;8169867000;7970255555;8170255555
707;8198877000;7970255555;8170255555
708;8198879000;7970255555;8170255555
709;8199137000;7970255555;8170255555
710;8199139000;7970255555;8170255555
711;8201346000;7970255555;8170255555
712;8207580000;7970255555;8170255555
713;8207583000;7970255555;8170255555
714;8211521000;7970255555;8170255555
715;8237524000;8011911111;8211911111
716;8238007000;8011911111;8211911111
717;8238009000;8011911111;8211911111
718;8238010000;8011911111;8211911111
719;8240192000;8011911111;8211911111
720;8243190000;8011911111;8211911111
722;8279096000;8011911111;8211911111
724;8279319000;8011911111;8211911111
725;8279518000;8011911111;8211911111
726;8279628000;8053577777;8253577777
727;8281837000;8053577777;8253577777
728;8288652000;8053577777;8253577777
729;8318053000;8053577777;8253577777
731;8318285000;8053577777;8253577777
733;8318485000;8053577777;8253577777
