seqnum;now;rtptime;deadline;packet_len;payload_len
0;5512651000;5321811111;5521811111;10240;10228
3;5512800000;5321811111;5521811111;10240;10228
1;5512895000;5321811111;5521811111;10240;10228
2;5512916000;5321811111;5521811111;10240;10228
5;5513105000;5321811111;5521811111;10240;10228
6;5513129000;5321811111;5521811111;10240;10228
10;5593252000;5321811111;5521811111;10240;10228
12;5593398000;5353322222;5553322222;10240;10228
13;5593615000;5353322222;5553322222;10240;10228
14;5593630000;5353322222;5553322222;10240;10228
8;5593634000;5321811111;5521811111;10240;10228
11;5593639000;5353322222;5553322222;10240;10228
15;5593852000;5353322222;5553322222;10240;10228
16;5594109000;5353322222;5553322222;10240;10228
17;5673771000;5353322222;5553322222;10240;10228
19;5673932000;5353322222;5553322222;10240;10228
20;5673950000;5353322222;5553322222;10240;10228
23;5674146000;5395011111;5595011111;10240;10228
24;5674326000;5395011111;5595011111;10240;10228
25;5674608000;5395011111;5595011111;10240;10228
26;5674872000;5395011111;5595011111;10240;10228
27;5675123000;5395011111;5595011111;10240;10228
28;5754258000;5395011111;5595011111;10240;10228
31;5754439000;5395011111;5595011111;10240;10228
33;5754685000;5436622222;5636622222;10240;10228
29;5754711000;5395011111;5595011111;10240;10228
32;5754730000;5395011111;5595011111;10240;10228
34;5754817000;5436622222;5636622222;10240;10228
35;5754832000;5436622222;5636622222;10240;10228
36;5755021000;5436622222;5636622222;10240;10228
37;5755600000;5436622222;5636622222;10240;10228
38;5755876000;5436622222;5636622222;10240;10228
39;5755899000;5436622222;5636622222;10240;10228
40;5834768000;5436622222;5636622222;10240;10228
42;5834921000;5436622222;5636622222;10240;10228
43;5835116000;5436622222;5636622222;10240;10228
44;5835149000;5478322222;5678322222;10240;10228
41;5835190000;5436622222;5636622222;10240;10228
46;5835384000;5478322222;5678322222;10240;10228
45;5835418000;5478322222;5678322222;10240;10228
47;5835620000;5478322222;5678322222;10240;10228
48;5835808000;5478322222;5678322222;10240;10228
49;5836609000;5478322222;5678322222;10240;10228
50;5836885000;5478322222;5678322222;10240;10228
51;5836910000;5478322222;5678322222;10240;10228
52;5915241000;5478322222;5678322222;10240;10228
53;5915407000;5478322222;5678322222;10240;10228
54;5915599000;5478322222;5678322222;10240;10228
56;5915859000;5519944444;5719944444;10240;10228
57;5916058000;5519944444;5719944444;10240;10228
58;5916083000;5519944444;5719944444;10240;10228
55;5916178000;5519944444;5719944444;10240;10228
60;5916305000;5519944444;5719944444;10240;10228
61;5916434000;5519944444;5719944444;10240;10228
62;5916449000;5519944444;5719944444;10240;10228
63;5916674000;5519944444;5719944444;10240;10228
64;5916696000;5519944444;5719944444;10240;10228
65;5917761000;5519944444;5719944444;10240;10228
66;5918028000;5561577777;5761577777;10240;10228
68;5918054000;5561577777;5761577777;10240;10228
69;5918229000;5561577777;5761577777;10240;10228
70;5918252000;5561577777;5761577777;10240;10228
72;5996222000;5561577777;5761577777;10240;10228
73;5996425000;5561577777;5761577777;10240;10228
75;5996440000;5561577777;5761577777;10240;10228
71;5996564000;5561577777;5761577777;10240;10228
74;5996584000;5561577777;5761577777;10240;10228
76;5996653000;5561577777;5761577777;10240;10228
77;5996678000;5603300000;5803300000;10240;10228
78;5996827000;5603300000;5803300000;10240;10228
79;5996849000;5603300000;5803300000;10240;10228
80;5997005000;5603300000;5803300000;10240;10228
81;5997021000;5603300000;5803300000;10240;10228
82;5997208000;5603300000;5803300000;10240;10228
83;5997414000;5603300000;5803300000;10240;10228
84;5997427000;5603300000;5803300000;10240;10228
