seqnum;now;rtptime;deadline
0;6396711000;6155100000;6355100000
1;6396716000;6155100000;6355100000
2;6396718000;6155100000;6355100000
3;6396720000;6155100000;6355100000
4;6396721000;6155100000;6355100000
5;6396723000;6155100000;6355100000
6;6396725000;6155100000;6355100000
7;6396726000;6155100000;6355100000
9;6427021000;6155100000;6355100000
10;6429875000;6155100000;6355100000
11;6429889000;6186911111;6386911111
12;6429890000;6186911111;6386911111
13;6429891000;6186911111;6386911111
14;6429892000;6186911111;6386911111
16;6429894000;6186911111;6386911111
17;6429895000;6186911111;6386911111
18;6429896000;6186911111;6386911111
19;6429897000;6186911111;6386911111
21;6507483000;6186911111;6386911111
23;6507604000;6228622222;6428622222
24;6507793000;6228622222;6428622222
26;6508028000;6228622222;6428622222
27;6508047000;6228622222;6428622222
28;6508205000;6228622222;6428622222
29;6508207000;6228622222;6428622222
31;6508365000;6228622222;6428622222
32;6508387000;6228622222;6428622222
33;6508401000;6270244444;6470244444
34;6508594000;6270244444;6470244444
35;6508597000;6270244444;6470244444
36;6508815000;6270244444;6470244444
37;6508817000;6270244444;6470244444
38;6509012000;6270244444;6470244444
39;6509015000;6270244444;6470244444
40;6509204000;6270244444;6470244444
41;6587858000;6270244444;6470244444
43;6588138000;6270244444;6470244444
44;6588248000;6311911111;6511911111
45;6588251000;6311911111;6511911111
47;6588488000;6311911111;6511911111
48;6588673000;6311911111;6511911111
49;6588675000;6311911111;6511911111
50;6588864000;6311911111;6511911111
52;6589107000;6311911111;6511911111
53;6589110000;6311911111;6511911111
54;6589218000;6311911111;6511911111
55;6589399000;6353555555;6553555555
56;6589416000;6353555555;6553555555
57;6589418000;6353555555;6553555555
58;6589419000;6353555555;6553555555
59;6589685000;6353555555;6553555555
60;6589690000;6353555555;6553555555
61;6589704000;6353555555;6553555555
63;6594787000;6353555555;6553555555
64;6594789000;6353555555;6553555555
65;6668344000;6353555555;6553555555
69;6668767000;6395266666;6595266666
70;6668938000;6395266666;6595266666
71;6668941000;6395266666;6595266666
73;6669159000;6395266666;6595266666
74;6669315000;6395266666;6595266666
75;6669317000;6395266666;6595266666
76;6669558000;6395266666;6595266666
77;6669572000;6436911111;6636911111
78;6669783000;6436911111;6636911111
82;6671380000;6436911111;6636911111
83;6671382000;6436911111;6636911111
84;6671383000;6436911111;6636911111
85;6671384000;6436911111;6636911111
86;6671385000;6436911111;6636911111
87;6678190000;6436911111;6636911111
88;6678205000;6478544444;6678544444
89;6678207000;6478544444;6678544444
90;6678207000;6478544444;6678544444
91;6678209000;6478544444;6678544444
92;6678210000;6478544444;6678544444
93;6678211000;6478544444;6678544444
94;6678212000;6478544444;6678544444
95;6678213000;6478544444;6678544444
98;6719966000;6478544444;6678544444
99;6719973000;6520233333;6720233333
100;6719974000;6520233333;6720233333
101;6719975000;6520233333;6720233333
105;6751047000;6520233333;6720233333
108;6751049000;6520233333;6720233333
109;6761541000;6520233333;6720233333
116;6761556000;6561844444;6761844444
117;6761557000;6561844444;6761844444
118;6761558000;6561844444;6761844444
119;6761559000;6561844444;6761844444
120;6803288000;6561844444;6761844444
121;6803294000;6603533333;6803533333
122;6803296000;6603533333;6803533333
123;6803297000;6603533333;6803533333
124;6803297000;6603533333;6803533333
125;6803298000;6603533333;6803533333
126;6803299000;6603533333;6803533333
127;6803300000;6603533333;6803533333
128;6803301000;6603533333;6803533333
129;6803302000;6603533333;6803533333
130;6803303000;6603533333;6803533333
133;6886714000;6645200000;6845200000
153;6928374000;6686833333;6886833333
163;6928389000;6728544444;6928544444
164;6969985000;6728544444;6928544444
175;7011666000;6770200000;6970200000
186;7053421000;6811966666;7011966666
196;7053427000;6853544444;7053544444
197;7094992000;6853544444;7053544444
209;7094997000;6936900000;7136900000
210;7094999000;6936900000;7136900000
211;7095000000;6936900000;7136900000
212;7095000000;6936900000;7136900000
213;7095012000;6936900000;7136900000
214;7095013000;6936900000;7136900000
215;7095014000;6936900000;7136900000
216;7095015000;6936900000;7136900000
217;7095016000;6936900000;7136900000
218;7095016000;6936900000;7136900000
221;7220240000;6978577777;7178577777
242;7303571000;7061888888;7261888888
259;7345025000;7103566666;7303566666
267;7386692000;7145233333;7345233333
276;7428282000;7186833333;7386833333
287;7469962000;7228544444;7428544444
300;7511712000;7270211111;7470211111
313;7553325000;7311866666;7511866666
320;7594997000;7353544444;7553544444
333;7636703000;7395233333;7595233333
338;7636706000;7395233333;7595233333
339;7636707000;7395233333;7595233333
340;7636814000;7395233333;7595233333
341;7636820000;7436844444;7636844444
342;7636821000;7436844444;7636844444
343;7636822000;7436844444;7636844444
344;7636823000;7436844444;7636844444
345;7636824000;7436844444;7636844444
346;7636824000;7436844444;7636844444
347;7636825000;7436844444;7636844444
351;7678299000;7436844444;7636844444
354;7678305000;7478533333;7678533333
355;7678306000;7478533333;7678533333
356;7678307000;7478533333;7678533333
357;7678308000;7478533333;7678533333
358;7678309000;7478533333;7678533333
359;7678310000;7478533333;7678533333
360;7678311000;7478533333;7678533333
364;7761521000;7520211111;7720211111
375;7803337000;7561833333;7761833333
378;7803343000;7561833333;7761833333
379;7803344000;7561833333;7761833333
380;7803346000;7561833333;7761833333
381;7803348000;7561833333;7761833333
382;7803359000;7561833333;7761833333
383;7803361000;7561833333;7761833333
384;7803474000;7561833333;7761833333
385;7803480000;7603544444;7803544444
386;7803481000;7603544444;7803544444
387;7803482000;7603544444;7803544444
390;7832542000;7603544444;7803544444
391;7832545000;7603544444;7803544444
392;7832546000;7603544444;7803544444
393;7832548000;7603544444;7803544444
394;7832558000;7603544444;7803544444
395;7844919000;7603544444;7803544444
396;7844945000;7645211111;7845211111
397;7844946000;7645211111;7845211111
398;7844947000;7645211111;7845211111
399;7844949000;7645211111;7845211111
402;7871074000;7645211111;7845211111
405;7880170000;7645211111;7845211111
407;7928399000;7686833333;7886833333
415;7928417000;7686833333;7886833333
416;7928419000;7686833333;7886833333
417;7928556000;7686833333;7886833333
418;7928579000;7728533333;7928533333
419;7928581000;7728533333;7928533333
420;7928583000;7728533333;7928533333
421;7928584000;7728533333;7928533333
422;7928585000;7728533333;7928533333
423;7928602000;7728533333;7928533333
424;7928603000;7728533333;7928533333
425;7928604000;7728533333;7928533333
426;7928606000;7728533333;7928533333
429;8011558000;7770177777;7970177777
433;8011564000;7770177777;7970177777
434;8011566000;7770177777;7970177777
435;8011568000;7770177777;7970177777
436;8011570000;7770177777;7970177777
437;8011571000;7770177777;7970177777
438;8011582000;7770177777;7970177777
439;8011713000;7770177777;7970177777
440;8011718000;7811877777;8011877777
441;8011720000;7811877777;8011877777
442;8011721000;7811877777;8011877777
443;8011723000;7811877777;8011877777
444;8011724000;7811877777;8011877777
445;8011725000;7811877777;8011877777
446;8011726000;7811877777;8011877777
447;8011727000;7811877777;8011877777
448;8011729000;7811877777;8011877777
449;8011730000;7811877777;8011877777
452;8094832000;7853522222;8053522222
453;8094836000;7853522222;8053522222
454;8094837000;7853522222;8053522222
455;8094837000;7853522222;8053522222
456;8094838000;7853522222;8053522222
457;8094839000;7853522222;8053522222
458;8094840000;7853522222;8053522222
459;8094841000;7853522222;8053522222
460;8094842000;7853522222;8053522222
461;8094949000;7853522222;8053522222
462;8094954000;7895177777;8095177777
463;8094956000;7895177777;8095177777
465;8136572000;7895177777;8095177777
466;8136575000;7895177777;8095177777
467;8136587000;7895177777;8095177777
468;8136588000;7895177777;8095177777
469;8136589000;7895177777;8095177777
472;8136699000;7895177777;8095177777
473;8136704000;7936833333;8136833333
474;8136706000;7936833333;8136833333
475;8136706000;7936833333;8136833333
476;8136707000;7936833333;8136833333
477;8136722000;7936833333;8136833333
478;8136723000;7936833333;8136833333
479;8136724000;7936833333;8136833333
480;8136725000;7936833333;8136833333
481;8151432000;7936833333;8136833333
482;8154309000;7936833333;8136833333
483;8178206000;7936833333;8136833333
486;8220064000;7978555555;8178555555
487;8220066000;7978555555;8178555555
488;8220067000;7978555555;8178555555
489;8220068000;7978555555;8178555555
490;8220069000;7978555555;8178555555
491;8220070000;7978555555;8178555555
492;8220071000;7978555555;8178555555
493;8220072000;7978555555;8178555555
495;8261759000;8020244444;8220244444
496;8261762000;8020244444;8220244444
497;8261763000;8020244444;8220244444
498;8261764000;8020244444;8220244444
499;8261766000;8020244444;8220244444
500;8261766000;8020244444;8220244444
503;8261768000;8020244444;8220244444
504;8261768000;8020244444;8220244444
505;8261781000;8020244444;8220244444
506;8261783000;8061866666;8261866666
507;8261794000;8061866666;8261866666
508;8261795000;8061866666;8261866666
509;8261796000;8061866666;8261866666
510;8261797000;8061866666;8261866666
511;8261797000;8061866666;8261866666
512;8261798000;8061866666;8261866666
513;8261799000;8061866666;8261866666
514;8273276000;8061866666;8261866666
515;8273449000;8061866666;8261866666
516;8303257000;8061866666;8261866666
517;8303262000;8103544444;8303544444
518;8303264000;8103544444;8303544444
520;8345023000;8103544444;8303544444
521;8345027000;8103544444;8303544444
522;8345037000;8103544444;8303544444
523;8345038000;8103544444;8303544444
524;8345039000;8103544444;8303544444
525;8345040000;8103544444;8303544444
526;8345041000;8103544444;8303544444
527;8345149000;8103544444;8303544444
528;8345155000;8145200000;8345200000
529;8345156000;8145200000;8345200000
530;8345157000;8145200000;8345200000
531;8345158000;8145200000;8345200000
532;8345159000;8145200000;8345200000
533;8345160000;8145200000;8345200000
534;8353739000;8145200000;8345200000
535;8353942000;8145200000;8345200000
537;8386485000;8145200000;8345200000
538;8386615000;8145200000;8345200000
539;8386620000;8186844444;8386844444
540;8386621000;8186844444;8386844444
541;8396473000;8186844444;8386844444
542;8396676000;8186844444;8386844444
543;8396886000;8186844444;8386844444
544;8397081000;8186844444;8386844444
545;8397411000;8186844444;8386844444
546;8397413000;8186844444;8386844444
547;8397414000;8186844444;8386844444
548;8397931000;8186844444;8386844444
550;8470210000;8228577777;8428577777
551;8470213000;8228577777;8428577777
552;8470214000;8228577777;8428577777
554;8470215000;8228577777;8428577777
555;8470216000;8228577777;8428577777
557;8477838000;8228577777;8428577777
559;8478994000;8228577777;8428577777
561;8511558000;8270188888;8470188888
562;8511561000;8270188888;8470188888
563;8528640000;8270188888;8470188888
565;8528929000;8270188888;8470188888
567;8528932000;8270188888;8470188888
569;8558663000;8270188888;8470188888
570;8559650000;8270188888;8470188888
571;8559918000;8270188888;8470188888
572;8560144000;8311866666;8511866666
573;8567107000;8311866666;8511866666
574;8567522000;8311866666;8511866666
575;8567541000;8311866666;8511866666
576;8609665000;8311866666;8511866666
577;8609916000;8311866666;8511866666
578;8609918000;8311866666;8511866666
579;8610160000;8311866666;8511866666
580;8610162000;8311866666;8511866666
581;8610386000;8311866666;8511866666
583;8639468000;8353555555;8553555555
584;8639824000;8353555555;8553555555
585;8640148000;8353555555;8553555555
586;8640904000;8353555555;8553555555
587;8640906000;8353555555;8553555555
588;8648124000;8353555555;8553555555
589;8648137000;8353555555;8553555555
590;8648484000;8353555555;8553555555
591;8648486000;8353555555;8553555555
592;8690648000;8353555555;8553555555
593;8690670000;8353555555;8553555555
594;8690907000;8395200000;8595200000
595;8691136000;8395200000;8595200000
596;8691138000;8395200000;8595200000
597;8691382000;8395200000;8595200000
599;8691394000;8395200000;8595200000
600;8691648000;8395200000;8595200000
602;8719855000;8395200000;8595200000
603;8720826000;8395200000;8595200000
604;8720848000;8395200000;8595200000
605;8721600000;8436900000;8636900000
608;8721820000;8436900000;8636900000
609;8721964000;8436900000;8636900000
610;8721966000;8436900000;8636900000
611;8729148000;8436900000;8636900000
612;8729150000;8436900000;8636900000
613;8729387000;8436900000;8636900000
614;8729390000;8436900000;8636900000
615;8729775000;8436900000;8636900000
616;8729781000;8478600000;8678600000
617;8729892000;8478600000;8678600000
618;8729894000;8478600000;8678600000
619;8730149000;8478600000;8678600000
620;8771586000;8478600000;8678600000
621;8771588000;8478600000;8678600000
622;8771852000;8478600000;8678600000
623;8771854000;8478600000;8678600000
624;8772110000;8478600000;8678600000
625;8772379000;8478600000;8678600000
626;8772402000;8478600000;8678600000
628;8772645000;8520222222;8720222222
629;8772647000;8520222222;8720222222
630;8772904000;8520222222;8720222222
631;8772907000;8520222222;8720222222
632;8773151000;8520222222;8720222222
633;8773153000;8520222222;8720222222
634;8800262000;8520222222;8720222222
636;8800510000;8520222222;8720222222
637;8801907000;8520222222;8720222222
638;8802057000;8561855555;8761855555
639;8802060000;8561855555;8761855555
640;8802301000;8561855555;8761855555
641;8802581000;8561855555;8761855555
642;8802585000;8561855555;8761855555
643;8802596000;8561855555;8761855555
644;8802850000;8561855555;8761855555
645;8803075000;8561855555;8761855555
646;8803091000;8561855555;8761855555
647;8810197000;8561855555;8761855555
648;8810315000;8561855555;8761855555
649;8810457000;8603533333;8803533333
650;8810460000;8603533333;8803533333
651;8810700000;8603533333;8803533333
652;8810702000;8603533333;8803533333
653;8810952000;8603533333;8803533333
654;8810955000;8603533333;8803533333
655;8811193000;8603533333;8803533333
656;8852582000;8603533333;8803533333
657;8852585000;8603533333;8803533333
658;8852805000;8603533333;8803533333
659;8852948000;8603533333;8803533333
660;8853040000;8645200000;8845200000
661;8853337000;8645200000;8845200000
662;8853919000;8645200000;8845200000
663;8853993000;8645200000;8845200000
664;8854183000;8645200000;8845200000
665;8854184000;8645200000;8845200000
666;8854418000;8645200000;8845200000
667;8854420000;8645200000;8845200000
668;8854687000;8645200000;8845200000
669;8854703000;8645200000;8845200000
670;8886622000;8645200000;8845200000
671;8886628000;8686844444;8886844444
