seqnum;now;rtptime;deadline
3;4945871000;4704733333;4904733333
4;4945878000;4704733333;4904733333
6;4945881000;4704733333;4904733333
7;4945882000;4704733333;4904733333
9;4975998000;4704733333;4904733333
10;4978634000;4704733333;4904733333
11;4978646000;4736266666;4936266666
12;4978648000;4736266666;4936266666
13;4978649000;4736266666;4936266666
14;4978659000;4736266666;4936266666
17;5056445000;4736266666;4936266666
18;5056556000;4736266666;4936266666
20;5056809000;4736266666;4936266666
22;5057025000;4777944444;4977944444
23;5057028000;4777944444;4977944444
25;5136924000;4777944444;4977944444
27;5137086000;4777944444;4977944444
28;5137268000;4777944444;4977944444
30;5137474000;4777944444;4977944444
32;5137499000;4777944444;4977944444
33;5217405000;4819566666;5019566666
35;5217573000;4819566666;5019566666
38;5217950000;4819566666;5019566666
39;5218114000;4819566666;5019566666
43;5218344000;4819566666;5019566666
45;5298092000;4861277777;5061277777
46;5298237000;4861277777;5061277777
47;5298457000;4861277777;5061277777
48;5298468000;4861277777;5061277777
49;5298676000;4861277777;5061277777
50;5298704000;4861277777;5061277777
52;5298705000;4861277777;5061277777
53;5298853000;4861277777;5061277777
57;5298903000;4902888888;5102888888
58;5299056000;4902888888;5102888888
59;5299276000;4902888888;5102888888
60;5299286000;4902888888;5102888888
61;5378542000;4902888888;5102888888
63;5378734000;4902888888;5102888888
64;5378896000;4902888888;5102888888
66;5379132000;4944522222;5144522222
67;5379309000;4944522222;5144522222
68;5379320000;4944522222;5144522222
70;5379458000;4944522222;5144522222
73;5379740000;4944522222;5144522222
74;5379931000;4944522222;5144522222
76;5379962000;4944522222;5144522222
77;5380128000;4986244444;5186244444
78;5380136000;4986244444;5186244444
79;5380313000;4986244444;5186244444
80;5380531000;4986244444;5186244444
81;5380557000;4986244444;5186244444
82;5380746000;4986244444;5186244444
83;5380756000;4986244444;5186244444
84;5459001000;4986244444;5186244444
86;5459202000;4986244444;5186244444
87;5459420000;4986244444;5186244444
88;5459552000;5027877777;5227877777
89;5459803000;5027877777;5227877777
90;5460052000;5027877777;5227877777
91;5460054000;5027877777;5227877777
92;5460245000;5027877777;5227877777
95;5460258000;5027877777;5227877777
96;5460371000;5027877777;5227877777
98;5460395000;5027877777;5227877777
99;5460595000;5069522222;5269522222
100;5460805000;5069522222;5269522222
102;5460808000;5069522222;5269522222
103;5460978000;5069522222;5269522222
104;5460992000;5069522222;5269522222
105;5461237000;5069522222;5269522222
106;5461399000;5069522222;5269522222
107;5461401000;5069522222;5269522222
108;5461675000;5069522222;5269522222
109;5539409000;5069522222;5269522222
111;5539604000;5111211111;5311211111
112;5539789000;5111211111;5311211111
114;5540105000;5111211111;5311211111
115;5540245000;5111211111;5311211111
116;5540434000;5111211111;5311211111
117;5540696000;5111211111;5311211111
118;5540878000;5111211111;5311211111
119;5540881000;5111211111;5311211111
120;5540902000;5111211111;5311211111
123;5541158000;5152877777;5352877777
124;5541281000;5152877777;5352877777
126;5541283000;5152877777;5352877777
127;5541424000;5152877777;5352877777
129;5541717000;5152877777;5352877777
130;5541719000;5152877777;5352877777
131;5541739000;5152877777;5352877777
132;5541893000;5194522222;5394522222
133;5542051000;5194522222;5394522222
134;5542053000;5194522222;5394522222
135;5542295000;5194522222;5394522222
136;5542301000;5194522222;5394522222
137;5542447000;5194522222;5394522222
138;5542696000;5194522222;5394522222
139;5542697000;5194522222;5394522222
140;5542931000;5194522222;5394522222
141;5542932000;5194522222;5394522222
142;5619787000;5194522222;5394522222
143;5620004000;5236200000;5436200000
144;5620223000;5236200000;5436200000
146;5620238000;5236200000;5436200000
147;5620396000;5236200000;5436200000
148;5620398000;5236200000;5436200000
149;5620566000;5236200000;5436200000
150;5620770000;5236200000;5436200000
151;5620772000;5236200000;5436200000
152;5621036000;5236200000;5436200000
153;5621084000;5236200000;5436200000
154;5621203000;5277877777;5477877777
155;5621412000;5277877777;5477877777
156;5621414000;5277877777;5477877777
157;5621654000;5277877777;5477877777
158;5621850000;5277877777;5477877777
159;5621865000;5277877777;5477877777
160;5621867000;5277877777;5477877777
162;5621892000;5277877777;5477877777
163;5622023000;5277877777;5477877777
164;5622053000;5277877777;5477877777
166;5622239000;5319533333;5519533333
167;5622418000;5319533333;5519533333
168;5622421000;5319533333;5519533333
169;5622665000;5319533333;5519533333
170;5622871000;5319533333;5519533333
171;5622873000;5319533333;5519533333
172;5623083000;5319533333;5519533333
