seqnum;now;rtptime;deadline;packet_len;payload_len
0;6264110000;6073244444;6273244444;10240;10228
3;6264303000;6073244444;6273244444;10240;10228
4;6264316000;6073244444;6273244444;10240;10228
1;6264334000;6073244444;6273244444;10240;10228
2;6264338000;6073244444;6273244444;10240;10228
7;6264360000;6073244444;6273244444;10240;10228
5;6264630000;6073244444;6273244444;10240;10228
6;6264641000;6073244444;6273244444;10240;10228
9;6344843000;6073244444;6273244444;10240;10228
10;6345029000;6073244444;6273244444;10240;10228
12;6345057000;6104722222;6304722222;10240;10228
8;6345151000;6073244444;6273244444;10240;10228
11;6345171000;6104722222;6304722222;10240;10228
13;6345185000;6104722222;6304722222;10240;10228
16;6345391000;6104722222;6304722222;10240;10228
19;6345422000;6104722222;6304722222;10240;10228
14;6345437000;6104722222;6304722222;10240;10228
15;6345459000;6104722222;6304722222;10240;10228
18;6345640000;6104722222;6304722222;10240;10228
20;6425343000;6104722222;6304722222;10240;10228
22;6425483000;6146477777;6346477777;10240;10228
21;6425541000;6104722222;6304722222;10240;10228
23;6425692000;6146477777;6346477777;10240;10228
25;6425716000;6146477777;6346477777;10240;10228
24;6425860000;6146477777;6346477777;10240;10228
26;6425885000;6146477777;6346477777;10240;10228
28;6425894000;6146477777;6346477777;10240;10228
31;6426110000;6146477777;6346477777;10240;10228
32;6426145000;6146477777;6346477777;10240;10228
27;6426176000;6146477777;6346477777;10240;10228
33;6426315000;6188044444;6388044444;10240;10228
35;6426331000;6188044444;6388044444;10240;10228
30;6426461000;6146477777;6346477777;10240;10228
34;6426474000;6188044444;6388044444;10240;10228
36;6426488000;6188044444;6388044444;10240;10228
37;6505834000;6188044444;6388044444;10240;10228
39;6506012000;6188044444;6388044444;10240;10228
40;6506217000;6188044444;6388044444;10240;10228
38;6506298000;6188044444;6388044444;10240;10228
42;6506402000;6188044444;6388044444;10240;10228
43;6506428000;6188044444;6388044444;10240;10228
41;6506543000;6188044444;6388044444;10240;10228
45;6506642000;6229711111;6429711111;10240;10228
46;6506667000;6229711111;6429711111;10240;10228
44;6506825000;6229711111;6429711111;10240;10228
47;6506838000;6229711111;6429711111;10240;10228
48;6506848000;6229711111;6429711111;10240;10228
49;6506866000;6229711111;6429711111;10240;10228
50;6507043000;6229711111;6429711111;10240;10228
51;6507058000;6229711111;6429711111;10240;10228
52;6507230000;6229711111;6429711111;10240;10228
53;6507255000;6229711111;6429711111;10240;10228
54;6507394000;6229711111;6429711111;10240;10228
55;6586363000;6271366666;6471366666;10240;10228
56;6586553000;6271366666;6471366666;10240;10228
58;6586757000;6271366666;6471366666;10240;10228
57;6586791000;6271366666;6471366666;10240;10228
60;6586957000;6271366666;6471366666;10240;10228
61;6587182000;6271366666;6471366666;10240;10228
63;6587207000;6271366666;6471366666;10240;10228
59;6587226000;6271366666;6471366666;10240;10228
64;6587319000;6271366666;6471366666;10240;10228
66;6587328000;6313000000;6513000000;10240;10228
62;6587418000;6271366666;6471366666;10240;10228
65;6587447000;6271366666;6471366666;10240;10228
67;6587529000;6313000000;6513000000;10240;10228
68;6587660000;6313000000;6513000000;10240;10228
69;6587736000;6313000000;6513000000;10240;10228
