seqnum;now;rtptime;deadline;packet_len;payload_len
0;6413946000;5211377777;5411377777;10240;10228
3;6414059000;5211377777;5411377777;10240;10228
2;6414203000;5211377777;5411377777;10240;10228
5;6414213000;5211377777;5411377777;10240;10228
4;6414245000;5211377777;5411377777;10240;10228
7;6414250000;5211377777;5411377777;10240;10228
6;6414440000;5211377777;5411377777;10240;10228
8;6494448000;5211377777;5411377777;10240;10228
9;6494591000;5211377777;5411377777;10240;10228
10;6494850000;5211377777;5411377777;10240;10228
11;6494881000;5242844444;5442844444;10240;10228
13;6494889000;5242844444;5442844444;10240;10228
14;6495037000;5242844444;5442844444;10240;10228
12;6495062000;5242844444;5442844444;10240;10228
15;6495088000;5242844444;5442844444;10240;10228
17;6495230000;5242844444;5442844444;10240;10228
18;6574934000;5242844444;5442844444;10240;10228
19;6575097000;5242844444;5442844444;10240;10228
20;6575293000;5242844444;5442844444;10240;10228
22;6575519000;5284566666;5484566666;10240;10228
24;6575548000;5284566666;5484566666;10240;10228
21;6575645000;5242844444;5442844444;10240;10228
23;6575759000;5284566666;5484566666;10240;10228
26;6575768000;5284566666;5484566666;10240;10228
25;6576096000;5284566666;5484566666;10240;10228
27;6655396000;5284566666;5484566666;10240;10228
28;6655595000;5284566666;5484566666;10240;10228
29;6655808000;5284566666;5484566666;10240;10228
30;6656016000;5284566666;5484566666;10240;10228
33;6656202000;5326155555;5526155555;10240;10228
35;6656238000;5326155555;5526155555;10240;10228
31;6656288000;5284566666;5484566666;10240;10228
32;6656310000;5284566666;5484566666;10240;10228
36;6656406000;5326155555;5526155555;10240;10228
37;6735951000;5326155555;5526155555;10240;10228
38;6736060000;5326155555;5526155555;10240;10228
39;6736299000;5326155555;5526155555;10240;10228
40;6736313000;5326155555;5526155555;10240;10228
41;6736465000;5326155555;5526155555;10240;10228
42;6736480000;5326155555;5526155555;10240;10228
43;6736697000;5326155555;5526155555;10240;10228
44;6736712000;5367822222;5567822222;10240;10228
46;6736910000;5367822222;5567822222;10240;10228
47;6736946000;5367822222;5567822222;10240;10228
45;6736983000;5367822222;5567822222;10240;10228
48;6737014000;5367822222;5567822222;10240;10228
49;6737122000;5367822222;5567822222;10240;10228
50;6737264000;5367822222;5567822222;10240;10228
51;6737287000;5367822222;5567822222;10240;10228
52;6737300000;5367822222;5567822222;10240;10228
53;6737488000;5367822222;5567822222;10240;10228
54;6816273000;5367822222;5567822222;10240;10228
55;6816452000;5409455555;5609455555;10240;10228
56;6816690000;5409455555;5609455555;10240;10228
57;6816714000;5409455555;5609455555;10240;10228
58;6816926000;5409455555;5609455555;10240;10228
59;6817125000;5409455555;5609455555;10240;10228
60;6817138000;5409455555;5609455555;10240;10228
61;6817313000;5409455555;5609455555;10240;10228
62;6817481000;5409455555;5609455555;10240;10228
63;6817496000;5409455555;5609455555;10240;10228
70;6817635000;5451111111;5651111111;10240;10228
64;6817703000;5409455555;5609455555;10240;10228
68;6817713000;5451111111;5651111111;10240;10228
74;6817861000;5451111111;5651111111;10240;10228
69;6817885000;5451111111;5651111111;10240;10228
71;6818149000;5451111111;5651111111;10240;10228
72;6818160000;5451111111;5651111111;10240;10228
78;6818174000;5492888888;5692888888;10240;10228
79;6818193000;5492888888;5692888888;10240;10228
73;6818333000;5451111111;5651111111;10240;10228
75;6818346000;5451111111;5651111111;10240;10228
76;6818506000;5451111111;5651111111;10240;10228
77;6818536000;5492888888;5692888888;10240;10228
80;6818746000;5492888888;5692888888;10240;10228
