seqnum;now;rtptime;deadline
0;4889291000;4648377777;4848377777
1;4889295000;4648377777;4848377777
2;4889297000;4648377777;4848377777
3;4889298000;4648377777;4848377777
4;4889300000;4648377777;4848377777
5;4889301000;4648377777;4848377777
6;4889303000;4648377777;4848377777
7;4889305000;4648377777;4848377777
9;4919644000;4648377777;4848377777
10;4925109000;4648377777;4848377777
11;4925122000;4679522222;4879522222
12;4925135000;4679522222;4879522222
13;4925136000;4679522222;4879522222
16;4925138000;4679522222;4879522222
19;4925139000;4679522222;4879522222
20;5000047000;4679522222;4879522222
22;5000432000;4721244444;4921244444
23;5000436000;4721244444;4921244444
25;5000438000;4721244444;4921244444
26;5000630000;4721244444;4921244444
28;5000657000;4721244444;4921244444
29;5000877000;4721244444;4921244444
30;5000898000;4721244444;4921244444
31;5000900000;4721244444;4921244444
32;5001076000;4721244444;4921244444
33;5001090000;4762811111;4962811111
34;5001195000;4762811111;4962811111
35;5001215000;4762811111;4962811111
36;5001470000;4762811111;4962811111
37;5001472000;4762811111;4962811111
38;5080662000;4762811111;4962811111
40;5080861000;4762811111;4962811111
41;5081092000;4762811111;4962811111
42;5081094000;4762811111;4962811111
43;5081248000;4762811111;4962811111
46;5081254000;4804477777;5004477777
47;5081461000;4804477777;5004477777
50;5081466000;4804477777;5004477777
51;5081918000;4804477777;5004477777
53;5086685000;4804477777;5004477777
54;5086711000;4804477777;5004477777
55;5086728000;4846144444;5046144444
56;5086729000;4846144444;5046144444
57;5086730000;4846144444;5046144444
58;5086732000;4846144444;5046144444
59;5086733000;4846144444;5046144444
60;5086734000;4846144444;5046144444
61;5086736000;4846144444;5046144444
62;5086737000;4846144444;5046144444
63;5086738000;4846144444;5046144444
64;5086739000;4846144444;5046144444
65;5090160000;4846144444;5046144444
66;5090172000;4887766666;5087766666
67;5161127000;4887766666;5087766666
68;5161309000;4887766666;5087766666
70;5161500000;4887766666;5087766666
71;5161700000;4887766666;5087766666
72;5161703000;4887766666;5087766666
73;5161922000;4887766666;5087766666
75;5162076000;4887766666;5087766666
76;5162345000;4887766666;5087766666
79;5163975000;4929488888;5129488888
80;5163977000;4929488888;5129488888
81;5163979000;4929488888;5129488888
82;5163979000;4929488888;5129488888
83;5163990000;4929488888;5129488888
84;5163991000;4929488888;5129488888
85;5163991000;4929488888;5129488888
86;5163992000;4929488888;5129488888
87;5170105000;4929488888;5129488888
88;5170110000;4971133333;5171133333
89;5170111000;4971133333;5171133333
90;5170112000;4971133333;5171133333
91;5170113000;4971133333;5171133333
92;5170114000;4971133333;5171133333
93;5170115000;4971133333;5171133333
94;5170116000;4971133333;5171133333
95;5170117000;4971133333;5171133333
96;5170118000;4971133333;5171133333
97;5170119000;4971133333;5171133333
98;5211912000;4971133333;5171133333
101;5242958000;5012833333;5212833333
102;5242969000;5012833333;5212833333
103;5242970000;5012833333;5212833333
104;5242971000;5012833333;5212833333
105;5242972000;5012833333;5212833333
106;5242973000;5012833333;5212833333
107;5242974000;5012833333;5212833333
108;5242975000;5012833333;5212833333
109;5253501000;5012833333;5212833333
121;5253507000;5096133333;5296133333
122;5253508000;5096133333;5296133333
123;5253509000;5096133333;5296133333
124;5253510000;5096133333;5296133333
125;5253535000;5096133333;5296133333
126;5253536000;5096133333;5296133333
127;5253537000;5096133333;5296133333
128;5253538000;5096133333;5296133333
129;5253539000;5096133333;5296133333
130;5253540000;5096133333;5296133333
131;5337118000;5096133333;5296133333
142;5378445000;5137766666;5337766666
154;5378450000;5221211111;5421211111
155;5378451000;5221211111;5421211111
156;5378452000;5221211111;5421211111
157;5378453000;5221211111;5421211111
158;5378454000;5221211111;5421211111
159;5378455000;5221211111;5421211111
160;5378456000;5221211111;5421211111
161;5378457000;5221211111;5421211111
162;5378458000;5221211111;5421211111
165;5503953000;5262811111;5462811111
184;5545273000;5304511111;5504511111
196;5586930000;5346166666;5546166666
204;5628630000;5387844444;5587844444
217;5670288000;5429511111;5629511111
224;5711976000;5471211111;5671211111
238;5753571000;5512788888;5712788888
247;5795278000;5554500000;5754500000
260;5836966000;5596188888;5796188888
273;5878611000;5637811111;5837811111
280;5920232000;5679466666;5879466666
290;5961959000;5721155555;5921155555
297;6003577000;5762788888;5962788888
311;6045058000;5804444444;6004444444
319;6086988000;5846211111;6046211111
326;6086992000;5846211111;6046211111
327;6086993000;5846211111;6046211111
329;6087100000;5846211111;6046211111
330;6087106000;5887766666;6087766666
331;6087107000;5887766666;6087766666
332;6087108000;5887766666;6087766666
333;6087108000;5887766666;6087766666
334;6087109000;5887766666;6087766666
335;6087110000;5887766666;6087766666
336;6087111000;5887766666;6087766666
337;6087112000;5887766666;6087766666
338;6087113000;5887766666;6087766666
339;6087114000;5887766666;6087766666
340;6128533000;5887766666;6087766666
341;6128539000;5929466666;6129466666
342;6128550000;5929466666;6129466666
343;6128551000;5929466666;6129466666
344;6128552000;5929466666;6129466666
347;6131913000;5929466666;6129466666
348;6131916000;5929466666;6129466666
349;6131918000;5929466666;6129466666
351;6170211000;5929466666;6129466666
352;6170217000;5971122222;6171122222
353;6170218000;5971122222;6171122222
354;6170219000;5971122222;6171122222
355;6170220000;5971122222;6171122222
356;6170221000;5971122222;6171122222
357;6170222000;5971122222;6171122222
358;6170223000;5971122222;6171122222
359;6170223000;5971122222;6171122222
360;6170224000;5971122222;6171122222
361;6170225000;5971122222;6171122222
362;6211884000;5971122222;6171122222
364;6213114000;6012755555;6212755555
365;6213116000;6012755555;6212755555
366;6213117000;6012755555;6212755555
367;6213118000;6012755555;6212755555
368;6213119000;6012755555;6212755555
369;6213120000;6012755555;6212755555
370;6213121000;6012755555;6212755555
371;6213121000;6012755555;6212755555
372;6213122000;6012755555;6212755555
373;6253490000;6012755555;6212755555
374;6253496000;6054422222;6254422222
377;6286450000;6054422222;6254422222
379;6286455000;6054422222;6254422222
380;6286457000;6054422222;6254422222
381;6286459000;6054422222;6254422222
382;6286461000;6054422222;6254422222
383;6286462000;6054422222;6254422222
384;6295091000;6054422222;6254422222
386;6295100000;6096133333;6296133333
387;6295102000;6096133333;6296133333
388;6295103000;6096133333;6296133333
389;6295105000;6096133333;6296133333
390;6295106000;6096133333;6296133333
391;6295107000;6096133333;6296133333
392;6295108000;6096133333;6296133333
393;6295119000;6096133333;6296133333
394;6295121000;6096133333;6296133333
395;6336971000;6096133333;6296133333
397;6367045000;6137755555;6337755555
398;6367048000;6137755555;6337755555
399;6367050000;6137755555;6337755555
400;6367051000;6137755555;6337755555
401;6367053000;6137755555;6337755555
402;6367054000;6137755555;6337755555
403;6367055000;6137755555;6337755555
404;6367057000;6137755555;6337755555
405;6367058000;6137755555;6337755555
408;6420291000;6179433333;6379433333
413;6420311000;6179433333;6379433333
414;6420312000;6179433333;6379433333
416;6420554000;6179433333;6379433333
417;6420719000;6179433333;6379433333
418;6420726000;6221144444;6421144444
419;6420727000;6221144444;6421144444
420;6420729000;6221144444;6421144444
421;6420730000;6221144444;6421144444
424;6447366000;6221144444;6421144444
425;6447370000;6221144444;6421144444
426;6447373000;6221144444;6421144444
427;6447374000;6221144444;6421144444
428;6461774000;6221144444;6421144444
431;6461797000;6262788888;6462788888
432;6461799000;6262788888;6462788888
433;6461801000;6262788888;6462788888
434;6461802000;6262788888;6462788888
435;6461820000;6262788888;6462788888
436;6461823000;6262788888;6462788888
437;6461824000;6262788888;6462788888
438;6461825000;6262788888;6462788888
439;6503604000;6262788888;6462788888
440;6503617000;6304433333;6504433333
441;6503618000;6304433333;6504433333
442;6503620000;6304433333;6504433333
443;6503621000;6304433333;6504433333
444;6503623000;6304433333;6504433333
445;6503651000;6304433333;6504433333
446;6503653000;6304433333;6504433333
447;6503654000;6304433333;6504433333
448;6503656000;6304433333;6504433333
449;6503657000;6304433333;6504433333
450;6545205000;6304433333;6504433333
458;6545210000;6346122222;6546122222
459;6545212000;6346122222;6546122222
460;6545213000;6346122222;6546122222
461;6586881000;6346122222;6546122222
462;6586887000;6387755555;6587755555
463;6586888000;6387755555;6587755555
464;6586889000;6387755555;6587755555
465;6586890000;6387755555;6587755555
466;6586891000;6387755555;6587755555
467;6586891000;6387755555;6587755555
468;6586892000;6387755555;6587755555
471;6596982000;6387755555;6587755555
472;6628491000;6387755555;6587755555
485;6639150000;6471155555;6671155555
486;6639154000;6471155555;6671155555
487;6639155000;6471155555;6671155555
494;6712103000;6471155555;6671155555
505;6753486000;6512766666;6712766666
