seqnum;now;rtptime;deadline
1;9502376000;8847700000;9347700000
2;9502379000;8847700000;9347700000
3;9599254000;8878866666;9378866666
5;9599271000;8878866666;9378866666
6;9599273000;8878866666;9378866666
7;9599274000;8878866666;9378866666
8;9599277000;8878866666;9378866666
9;9599278000;8878866666;9378866666
10;9599498000;8878877777;9378877777
11;9599513000;8879200000;9379200000
12;9599515000;8879200000;9379200000
13;9599516000;8879200000;9379200000
14;9640594000;8920522222;9420522222
63;9805327000;9087188888;9587188888
110;9961823000;9254155555;9754155555
154;9961921000;9420855555;9920855555
155;9961923000;9420855555;9920855555
156;9961924000;9420855555;9920855555
157;10104827000;9462200000;9962200000
187;10104914000;9545822222;10045822222
188;10104917000;9545822222;10045822222
189;10104919000;9545822222;10045822222
190;10129930000;9587244444;10087244444
200;10129996000;9587588888;10087588888
201;10152957000;9628866666;10128866666
210;10153020000;9629166666;10129166666
211;10153023000;9629166666;10129166666
212;10173523000;9670522222;10170522222
213;10173527000;9670522222;10170522222
214;10173528000;9670522222;10170522222
215;10173529000;9670522222;10170522222
216;10173530000;9670522222;10170522222
217;10173531000;9670522222;10170522222
218;10173532000;9670522222;10170522222
219;10173623000;9670544444;10170544444
220;10173628000;9670866666;10170866666
221;10173630000;9670866666;10170866666
222;10173630000;9670866666;10170866666
223;10206113000;9712222222;10212222222
224;10206117000;9712222222;10212222222
225;10206118000;9712222222;10212222222
226;10206118000;9712222222;10212222222
227;10206120000;9712222222;10212222222
228;10206121000;9712222222;10212222222
229;10206121000;9712222222;10212222222
230;10206243000;9712266666;10212266666
231;10206248000;9712555555;10212555555
232;10206249000;9712555555;10212555555
233;10206250000;9712555555;10212555555
234;10244839000;9753866666;10253866666
235;10244842000;9753866666;10253866666
236;10244843000;9753866666;10253866666
237;10244844000;9753866666;10253866666
238;10244845000;9753866666;10253866666
239;10244846000;9753866666;10253866666
240;10244847000;9753866666;10253866666
241;10245500000;9753922222;10253922222
242;10245505000;9754255555;10254255555
243;10245506000;9754255555;10254255555
244;10245507000;9754255555;10254255555
245;10286253000;9795533333;10295533333
246;10286256000;9795533333;10295533333
247;10286257000;9795533333;10295533333
248;10286258000;9795533333;10295533333
249;10286259000;9795533333;10295533333
250;10286260000;9795533333;10295533333
251;10286261000;9795533333;10295533333
252;10286382000;9795588888;10295588888
253;10286387000;9795900000;10295900000
254;10286389000;9795900000;10295900000
255;10286390000;9795900000;10295900000
256;10327567000;9837211111;10337211111
257;10327571000;9837211111;10337211111
258;10327572000;9837211111;10337211111
259;10327573000;9837211111;10337211111
260;10327574000;9837211111;10337211111
261;10327575000;9837211111;10337211111
262;10327576000;9837211111;10337211111
263;10327698000;9837255555;10337255555
264;10327703000;9837533333;10337533333
265;10327704000;9837533333;10337533333
266;10327705000;9837533333;10337533333
267;10369364000;9878888888;10378888888
268;10369368000;9878888888;10378888888
269;10369369000;9878888888;10378888888
270;10369370000;9878888888;10378888888
271;10369371000;9878888888;10378888888
272;10369372000;9878888888;10378888888
273;10369373000;9878888888;10378888888
274;10369494000;9878944444;10378944444
275;10369499000;9879244444;10379244444
276;10369500000;9879244444;10379244444
277;10369501000;9879244444;10379244444
278;10410816000;9920533333;10420533333
279;10410828000;9920533333;10420533333
280;10410829000;9920533333;10420533333
281;10410830000;9920533333;10420533333
282;10410831000;9920533333;10420533333
283;10410832000;9920533333;10420533333
284;10410833000;9920533333;10420533333
285;10410929000;9920588888;10420588888
286;10410933000;9920888888;10420888888
287;10410935000;9920888888;10420888888
288;10410936000;9920888888;10420888888
289;10452565000;9962222222;10462222222
290;10452569000;9962222222;10462222222
291;10452582000;9962222222;10462222222
292;10452583000;9962222222;10462222222
293;10452584000;9962222222;10462222222
294;10452585000;9962222222;10462222222
295;10452586000;9962222222;10462222222
296;10452786000;9962266666;10462266666
297;10452792000;9962555555;10462555555
298;10452793000;9962555555;10462555555
299;10452794000;9962555555;10462555555
300;10494184000;10003877777;10503877777
301;10494187000;10003877777;10503877777
302;10494188000;10003877777;10503877777
303;10494189000;10003877777;10503877777
304;10494190000;10003877777;10503877777
305;10494191000;10003877777;10503877777
306;10494192000;10003877777;10503877777
307;10494330000;10003933333;10503933333
308;10494333000;10004266666;10504266666
309;10494334000;10004266666;10504266666
310;10494335000;10004266666;10504266666
311;10535863000;10045533333;10545533333
312;10535866000;10045533333;10545533333
313;10535868000;10045533333;10545533333
314;10535869000;10045533333;10545533333
315;10535870000;10045533333;10545533333
316;10535871000;10045533333;10545533333
317;10535872000;10045533333;10545533333
318;10536084000;10045588888;10545588888
319;10536090000;10045888888;10545888888
320;10536092000;10045888888;10545888888
321;10536092000;10045888888;10545888888
322;10577702000;10087200000;10587200000
323;10577720000;10087200000;10587200000
324;10577722000;10087200000;10587200000
325;10577724000;10087200000;10587200000
326;10577725000;10087200000;10587200000
327;10577727000;10087200000;10587200000
328;10577728000;10087200000;10587200000
329;10577963000;10087255555;10587255555
330;10577980000;10087544444;10587544444
331;10577982000;10087544444;10587544444
332;10577983000;10087544444;10587544444
333;10619226000;10128877777;10628877777
334;10619233000;10128877777;10628877777
335;10619234000;10128877777;10628877777
336;10619236000;10128877777;10628877777
337;10619237000;10128877777;10628877777
338;10619239000;10128877777;10628877777
339;10619240000;10128877777;10628877777
340;10619413000;10128933333;10628933333
341;10619420000;10129233333;10629233333
342;10619422000;10129233333;10629233333
343;10619423000;10129233333;10629233333
344;10660902000;10170544444;10670544444
345;10660920000;10170544444;10670544444
346;10660921000;10170544444;10670544444
347;10660922000;10170544444;10670544444
348;10660924000;10170544444;10670544444
349;10660926000;10170544444;10670544444
350;10660927000;10170544444;10670544444
351;10661179000;10170588888;10670588888
352;10661198000;10170888888;10670888888
353;10661200000;10170888888;10670888888
354;10661201000;10170888888;10670888888
355;10702556000;10212211111;10712211111
356;10702563000;10212211111;10712211111
357;10702564000;10212211111;10712211111
358;10702566000;10212211111;10712211111
359;10702567000;10212211111;10712211111
360;10702569000;10212211111;10712211111
361;10702570000;10212211111;10712211111
362;10702745000;10212255555;10712255555
363;10702753000;10212533333;10712533333
364;10702754000;10212533333;10712533333
365;10702756000;10212533333;10712533333
366;10744384000;10253877777;10753877777
367;10744403000;10253877777;10753877777
368;10744405000;10253877777;10753877777
369;10744407000;10253877777;10753877777
370;10744408000;10253877777;10753877777
371;10744409000;10253877777;10753877777
372;10744411000;10253877777;10753877777
373;10744653000;10253922222;10753922222
374;10744672000;10254222222;10754222222
375;10744674000;10254222222;10754222222
376;10744675000;10254222222;10754222222
377;10785823000;10295544444;10795544444
378;10785828000;10295544444;10795544444
379;10785830000;10295544444;10795544444
380;10785832000;10295544444;10795544444
381;10785833000;10295544444;10795544444
382;10785835000;10295544444;10795544444
383;10785836000;10295544444;10795544444
384;10785988000;10295588888;10795588888
385;10785992000;10295877777;10795877777
386;10785993000;10295877777;10795877777
387;10785994000;10295877777;10795877777
388;10827544000;10337200000;10837200000
389;10827547000;10337200000;10837200000
390;10827549000;10337200000;10837200000
391;10827550000;10337200000;10837200000
392;10827552000;10337200000;10837200000
393;10827553000;10337200000;10837200000
394;10827565000;10337200000;10837200000
395;10827772000;10337255555;10837255555
396;10827788000;10337533333;10837533333
397;10827790000;10337533333;10837533333
398;10827791000;10337533333;10837533333
399;10869198000;10378877777;10878877777
400;10869201000;10378877777;10878877777
401;10869203000;10378877777;10878877777
402;10869204000;10378877777;10878877777
403;10869206000;10378877777;10878877777
404;10869207000;10378877777;10878877777
405;10869208000;10378877777;10878877777
406;10869409000;10378922222;10878922222
407;10869415000;10379222222;10879222222
408;10869417000;10379222222;10879222222
409;10869418000;10379222222;10879222222
410;10910829000;10420544444;10920544444
411;10910833000;10420544444;10920544444
412;10910834000;10420544444;10920544444
413;10910835000;10420544444;10920544444
414;10910836000;10420544444;10920544444
415;10910838000;10420544444;10920544444
416;10910839000;10420544444;10920544444
417;10911039000;10420588888;10920588888
418;10911059000;10420888888;10920888888
419;10911061000;10420888888;10920888888
420;10911062000;10420888888;10920888888
421;10952506000;10462200000;10962200000
422;10952510000;10462200000;10962200000
423;10952512000;10462200000;10962200000
424;10952513000;10462200000;10962200000
425;10952514000;10462200000;10962200000
426;10952516000;10462200000;10962200000
427;10952517000;10462200000;10962200000
428;10952718000;10462255555;10962255555
429;10952724000;10462544444;10962544444
430;10952726000;10462544444;10962544444
431;10952727000;10462544444;10962544444
432;10994303000;10503866666;11003866666
433;10994307000;10503866666;11003866666
434;10994309000;10503866666;11003866666
435;10994310000;10503866666;11003866666
436;10994312000;10503866666;11003866666
437;10994313000;10503866666;11003866666
438;10994314000;10503866666;11003866666
439;10994513000;10503922222;11003922222
440;10994520000;10504255555;11004255555
441;10994521000;10504255555;11004255555
442;10994523000;10504255555;11004255555
443;11035928000;10545544444;11045544444
444;11035932000;10545544444;11045544444
445;11035942000;10545544444;11045544444
446;11035944000;10545544444;11045544444
447;11035945000;10545544444;11045544444
448;11035946000;10545544444;11045544444
449;11035947000;10545544444;11045544444
450;11036083000;10545588888;11045588888
451;11036086000;10545877777;11045877777
452;11036088000;10545877777;11045877777
453;11036089000;10545877777;11045877777
454;11077514000;10587211111;11087211111
455;11077518000;10587211111;11087211111
456;11077519000;10587211111;11087211111
457;11077520000;10587211111;11087211111
458;11077522000;10587211111;11087211111
459;11077524000;10587211111;11087211111
460;11077525000;10587211111;11087211111
461;11077702000;10587255555;11087255555
462;11077707000;10587533333;11087533333
463;11077708000;10587533333;11087533333
