seqnum;now;rtptime;deadline;packet_len;payload_len
0;8306179000;8016366666;8516366666;10240;10228
3;8306274000;8047600000;8547600000;10240;10228
4;8306315000;8047600000;8547600000;10240;10228
7;8306328000;8047600000;8547600000;10240;10228
1;8306345000;8016366666;8516366666;10240;10228
2;8306562000;8016366666;8516366666;10240;10228
5;8306760000;8047600000;8547600000;10240;10228
6;8306777000;8047600000;8547600000;10240;10228
8;8426525000;8047600000;8547600000;10240;10228
9;8426549000;8047600000;8547600000;10240;10228
10;8426579000;8047622222;8547622222;10240;10228
11;8426595000;8048011111;8548011111;10240;10228
12;8426604000;8048011111;8548011111;10240;10228
13;8426608000;8048011111;8548011111;10240;10228
14;8426612000;8089244444;8589244444;10240;10228
15;8426615000;8089244444;8589244444;10240;10228
16;8426778000;8089244444;8589244444;10240;10228
17;8426978000;8089244444;8589244444;10240;10228
18;8426985000;8089244444;8589244444;10240;10228
19;8427180000;8089244444;8589244444;10240;10228
20;8427389000;8089244444;8589244444;10240;10228
21;8427395000;8089255555;8589255555;10240;10228
22;8427586000;8089655555;8589655555;10240;10228
23;8427592000;8089655555;8589655555;10240;10228
24;8543248000;8089655555;8589655555;10240;10228
25;8543279000;8130911111;8630911111;10240;10228
26;8543286000;8130911111;8630911111;10240;10228
27;8543289000;8130911111;8630911111;10240;10228
28;8543293000;8130911111;8630911111;10240;10228
29;8543296000;8130911111;8630911111;10240;10228
36;8546824000;8172577777;8672577777;10240;10228
37;8546839000;8172577777;8672577777;10240;10228
38;8546850000;8172577777;8672577777;10240;10228
39;8546857000;8172577777;8672577777;10240;10228
30;8547015000;8130911111;8630911111;10240;10228
31;8547232000;8130911111;8630911111;10240;10228
32;8547253000;8130922222;8630922222;10240;10228
33;8547438000;8131266666;8631266666;10240;10228
34;8547459000;8131266666;8631266666;10240;10228
35;8547643000;8131266666;8631266666;10240;10228
40;8547840000;8172577777;8672577777;10240;10228
41;8547851000;8172577777;8672577777;10240;10228
42;8548009000;8172577777;8672577777;10240;10228
43;8548019000;8172588888;8672588888;10240;10228
44;8548256000;8172922222;8672922222;10240;10228
45;8548277000;8172922222;8672922222;10240;10228
46;8548463000;8172922222;8672922222;10240;10228
47;8548659000;8214244444;8714244444;10240;10228
48;8548679000;8214244444;8714244444;10240;10228
49;8548849000;8214244444;8714244444;10240;10228
50;8548854000;8214244444;8714244444;10240;10228
51;8549033000;8214244444;8714244444;10240;10228
52;8549267000;8214244444;8714244444;10240;10228
53;8549275000;8214244444;8714244444;10240;10228
54;8549281000;8214255555;8714255555;10240;10228
55;8549469000;8214566666;8714566666;10240;10228
56;8583953000;8214566666;8714566666;10240;10228
