seqnum;now;rtptime;deadline
0;8821699000;8101422222;8601422222
1;8821703000;8101422222;8601422222
2;8821705000;8101422222;8601422222
3;8852755000;8132633333;8632633333
4;8852762000;8132633333;8632633333
5;8852763000;8132633333;8632633333
6;8852766000;8132633333;8632633333
7;8852767000;8132633333;8632633333
8;8852769000;8132633333;8632633333
9;8852770000;8132633333;8632633333
10;8852991000;8132655555;8632655555
11;8853007000;8133000000;8633000000
12;8853008000;8133000000;8633000000
13;8853009000;8133000000;8633000000
14;8893632000;8174288888;8674288888
15;8893635000;8174288888;8674288888
16;8893637000;8174288888;8674288888
17;8893638000;8174288888;8674288888
18;8893639000;8174288888;8674288888
19;8893640000;8174288888;8674288888
20;8893641000;8174288888;8674288888
21;8894376000;8174300000;8674300000
22;8894392000;8174688888;8674688888
23;8894393000;8174688888;8674688888
24;8894394000;8174688888;8674688888
25;8935979000;8215955555;8715955555
26;8935983000;8215955555;8715955555
27;8935984000;8215955555;8715955555
28;8935985000;8215955555;8715955555
29;8935986000;8215955555;8715955555
30;8935987000;8215955555;8715955555
31;8935988000;8215955555;8715955555
32;8936201000;8215966666;8715966666
33;8936217000;8216300000;8716300000
34;8936218000;8216300000;8716300000
35;8936219000;8216300000;8716300000
36;8977059000;8257622222;8757622222
37;8977063000;8257622222;8757622222
38;8977064000;8257622222;8757622222
39;8977065000;8257622222;8757622222
40;8977066000;8257622222;8757622222
41;8977068000;8257622222;8757622222
42;8977069000;8257622222;8757622222
43;8977269000;8257633333;8757633333
44;8977275000;8257977777;8757977777
45;8977277000;8257977777;8757977777
46;8977278000;8257977777;8757977777
47;9017908000;8299288888;8799288888
48;9017912000;8299288888;8799288888
49;9017913000;8299288888;8799288888
50;9017914000;8299288888;8799288888
51;9017915000;8299288888;8799288888
52;9017916000;8299288888;8799288888
53;9017917000;8299288888;8799288888
54;9018103000;8299300000;8799300000
55;9018107000;8299611111;8799611111
56;9018109000;8299611111;8799611111
57;9018110000;8299611111;8799611111
58;9058721000;8340955555;8840955555
59;9058724000;8340955555;8840955555
60;9058725000;8340955555;8840955555
61;9058726000;8340955555;8840955555
62;9058727000;8340955555;8840955555
63;9058729000;8340955555;8840955555
64;9058730000;8340955555;8840955555
65;9058941000;8340966666;8840966666
66;9058947000;8341266666;8841266666
67;9058949000;8341266666;8841266666
68;9058950000;8341266666;8841266666
69;9099055000;8382622222;8882622222
70;9099058000;8382622222;8882622222
71;9099059000;8382622222;8882622222
72;9099060000;8382622222;8882622222
73;9099061000;8382622222;8882622222
74;9099062000;8382622222;8882622222
75;9099064000;8382622222;8882622222
76;9099264000;8382633333;8882633333
77;9099270000;8382966666;8882966666
78;9099272000;8382966666;8882966666
79;9099273000;8382966666;8882966666
80;9139074000;8424288888;8924288888
82;9139078000;8424288888;8924288888
83;9139079000;8424288888;8924288888
84;9139089000;8424288888;8924288888
85;9139090000;8424288888;8924288888
86;9139091000;8424288888;8924288888
87;9139299000;8424300000;8924300000
88;9139306000;8424611111;8924611111
89;9139307000;8424611111;8924611111
90;9139309000;8424611111;8924611111
91;9178674000;8465955555;8965955555
104;9217944000;8507622222;9007622222
138;9334075000;8632600000;9132600000
168;9453809000;8757622222;9257622222
195;9531939000;8840966666;9340966666
204;9570371000;8882622222;9382622222
226;9635862000;8965955555;9465955555
235;9657163000;9007600000;9507600000
236;9657167000;9007600000;9507600000
237;9657168000;9007600000;9507600000
238;9657169000;9007600000;9507600000
239;9657170000;9007600000;9507600000
240;9657171000;9007600000;9507600000
241;9657377000;9007622222;9507622222
242;9657393000;9007988888;9507988888
243;9657394000;9007988888;9507988888
244;9657395000;9007988888;9507988888
245;9677386000;9049266666;9549266666
246;9677390000;9049266666;9549266666
247;9677391000;9049266666;9549266666
248;9677392000;9049266666;9549266666
249;9677393000;9049266666;9549266666
250;9677394000;9049266666;9549266666
251;9677406000;9049266666;9549266666
252;9677586000;9049288888;9549288888
253;9677590000;9049700000;9549700000
254;9677592000;9049700000;9549700000
255;9677593000;9049700000;9549700000
256;9686959000;9090922222;9590922222
257;9686961000;9090922222;9590922222
258;9686962000;9090922222;9590922222
259;9686963000;9090922222;9590922222
260;9686964000;9090922222;9590922222
261;9686965000;9090922222;9590922222
262;9686966000;9090922222;9590922222
263;9687129000;9090944444;9590944444
264;9687145000;9091222222;9591222222
265;9687147000;9091222222;9591222222
266;9687148000;9091222222;9591222222
267;9696785000;9132622222;9632622222
268;9696788000;9132622222;9632622222
269;9696789000;9132622222;9632622222
270;9696790000;9132622222;9632622222
271;9696791000;9132622222;9632622222
