seqnum;now;rtptime;deadline
1;9637091000;8982622222;9482622222
2;9637095000;8982622222;9482622222
3;9733703000;9013522222;9513522222
5;9733711000;9013522222;9513522222
6;9733713000;9013522222;9513522222
7;9733714000;9013522222;9513522222
8;9733717000;9013522222;9513522222
9;9733718000;9013522222;9513522222
10;9733943000;9013544444;9513544444
11;9733958000;9013900000;9513900000
12;9733960000;9013900000;9513900000
13;9733961000;9013900000;9513900000
14;9775055000;9055177777;9555177777
64;9939807000;9221844444;9721844444
109;10096079000;9388533333;9888533333
153;10223690000;9555188888;10055188888
187;10223696000;9680477777;10180477777
188;10223697000;9680477777;10180477777
189;10223698000;9680477777;10180477777
190;10249503000;9721866666;10221866666
199;10249612000;9722222222;10222222222
200;10249615000;9722222222;10222222222
201;10277888000;9763500000;10263500000
202;10277892000;9763500000;10263500000
203;10277893000;9763500000;10263500000
204;10277894000;9763500000;10263500000
205;10277895000;9763500000;10263500000
206;10277896000;9763500000;10263500000
207;10277897000;9763500000;10263500000
208;10278103000;9763522222;10263522222
209;10278118000;9763877777;10263877777
210;10278119000;9763877777;10263877777
211;10278120000;9763877777;10263877777
212;10312515000;9805188888;10305188888
213;10312518000;9805188888;10305188888
214;10312519000;9805188888;10305188888
215;10312521000;9805188888;10305188888
216;10312522000;9805188888;10305188888
217;10312522000;9805188888;10305188888
218;10312523000;9805188888;10305188888
219;10312724000;9805200000;10305200000
220;10312739000;9805500000;10305500000
221;10312740000;9805500000;10305500000
222;10312741000;9805500000;10305500000
223;10339640000;9846866666;10346866666
224;10339644000;9846866666;10346866666
225;10339645000;9846866666;10346866666
226;10339646000;9846866666;10346866666
227;10339647000;9846866666;10346866666
228;10339648000;9846866666;10346866666
229;10339649000;9846866666;10346866666
230;10339849000;9846911111;10346911111
231;10339864000;9847233333;10347233333
232;10339865000;9847233333;10347233333
233;10339866000;9847233333;10347233333
234;10380280000;9888511111;10388511111
235;10380284000;9888511111;10388511111
236;10380285000;9888511111;10388511111
237;10380286000;9888511111;10388511111
238;10380287000;9888511111;10388511111
239;10380288000;9888511111;10388511111
240;10380289000;9888511111;10388511111
241;10380488000;9888577777;10388577777
242;10380503000;9888955555;10388955555
243;10380504000;9888955555;10388955555
244;10380505000;9888955555;10388955555
245;10421069000;9930188888;10430188888
246;10421072000;9930188888;10430188888
247;10421073000;9930188888;10430188888
248;10421075000;9930188888;10430188888
249;10421076000;9930188888;10430188888
250;10421077000;9930188888;10430188888
251;10421078000;9930188888;10430188888
252;10421279000;9930244444;10430244444
253;10421295000;9930655555;10430655555
254;10421296000;9930655555;10430655555
255;10421297000;9930655555;10430655555
256;10462298000;9971866666;10471866666
257;10462302000;9971866666;10471866666
258;10462303000;9971866666;10471866666
259;10462304000;9971866666;10471866666
260;10462305000;9971866666;10471866666
261;10462306000;9971866666;10471866666
262;10462307000;9971866666;10471866666
263;10462507000;9971911111;10471911111
264;10462523000;9972222222;10472222222
265;10462525000;9972222222;10472222222
266;10462526000;9972222222;10472222222
267;10503928000;10013533333;10513533333
268;10503931000;10013533333;10513533333
269;10503932000;10013533333;10513533333
270;10503933000;10013533333;10513533333
271;10503934000;10013533333;10513533333
272;10503936000;10013533333;10513533333
273;10503937000;10013533333;10513533333
274;10504144000;10013577777;10513577777
275;10504160000;10013844444;10513844444
276;10504161000;10013844444;10513844444
277;10504162000;10013844444;10513844444
278;10545641000;10055166666;10555166666
279;10545645000;10055166666;10555166666
280;10545646000;10055166666;10555166666
281;10545647000;10055166666;10555166666
282;10545648000;10055166666;10555166666
283;10545649000;10055166666;10555166666
284;10545650000;10055166666;10555166666
285;10545775000;10055222222;10555222222
286;10545778000;10055522222;10555522222
287;10545779000;10055522222;10555522222
288;10545780000;10055522222;10555522222
289;10587164000;10096833333;10596833333
290;10587168000;10096833333;10596833333
291;10587169000;10096833333;10596833333
292;10587170000;10096833333;10596833333
293;10587171000;10096833333;10596833333
294;10587172000;10096833333;10596833333
295;10587173000;10096833333;10596833333
296;10587374000;10096877777;10596877777
297;10587389000;10097166666;10597166666
298;10587390000;10097166666;10597166666
299;10587391000;10097166666;10597166666
300;10628845000;10138500000;10638500000
301;10628848000;10138500000;10638500000
302;10628849000;10138500000;10638500000
303;10628850000;10138500000;10638500000
304;10628851000;10138500000;10638500000
305;10628852000;10138500000;10638500000
306;10628853000;10138500000;10638500000
307;10629054000;10138544444;10638544444
308;10629061000;10138811111;10638811111
309;10629062000;10138811111;10638811111
310;10629063000;10138811111;10638811111
311;10670567000;10180233333;10680233333
312;10670570000;10180233333;10680233333
313;10670571000;10180233333;10680233333
314;10670573000;10180233333;10680233333
315;10670574000;10180233333;10680233333
316;10670575000;10180233333;10680233333
317;10670575000;10180233333;10680233333
318;10670775000;10180277777;10680277777
319;10670791000;10180577777;10680577777
320;10670792000;10180577777;10680577777
321;10670793000;10180577777;10680577777
322;10712398000;10221844444;10721844444
323;10712415000;10221844444;10721844444
324;10712416000;10221844444;10721844444
325;10712418000;10221844444;10721844444
326;10712419000;10221844444;10721844444
327;10712421000;10221844444;10721844444
328;10712423000;10221844444;10721844444
329;10712666000;10221911111;10721911111
330;10712684000;10222322222;10722322222
331;10712685000;10222322222;10722322222
332;10712688000;10222322222;10722322222
333;10754021000;10263500000;10763500000
334;10754028000;10263500000;10763500000
335;10754029000;10263500000;10763500000
336;10754031000;10263500000;10763500000
337;10754032000;10263500000;10763500000
338;10754034000;10263500000;10763500000
339;10754036000;10263500000;10763500000
340;10754276000;10263544444;10763544444
341;10754292000;10263822222;10763822222
342;10754294000;10263822222;10763822222
343;10754295000;10263822222;10763822222
344;10795735000;10305177777;10805177777
345;10795741000;10305177777;10805177777
346;10795753000;10305177777;10805177777
347;10795754000;10305177777;10805177777
348;10795755000;10305177777;10805177777
349;10795757000;10305177777;10805177777
350;10795758000;10305177777;10805177777
351;10795973000;10305233333;10805233333
352;10795977000;10305622222;10805622222
353;10795978000;10305622222;10805622222
354;10795980000;10305622222;10805622222
355;10837213000;10346833333;10846833333
356;10837220000;10346833333;10846833333
357;10837221000;10346833333;10846833333
358;10837222000;10346833333;10846833333
359;10837224000;10346833333;10846833333
360;10837225000;10346833333;10846833333
361;10837226000;10346833333;10846833333
362;10837461000;10346888888;10846888888
363;10837478000;10347288888;10847288888
364;10837480000;10347288888;10847288888
365;10837481000;10347288888;10847288888
366;10878936000;10388500000;10888500000
367;10878953000;10388500000;10888500000
368;10878956000;10388500000;10888500000
369;10878957000;10388500000;10888500000
370;10878958000;10388500000;10888500000
371;10878960000;10388500000;10888500000
372;10878961000;10388500000;10888500000
373;10879177000;10388566666;10888566666
374;10879183000;10388911111;10888911111
375;10879185000;10388911111;10888911111
376;10879186000;10388911111;10888911111
377;10920683000;10430166666;10930166666
378;10920689000;10430166666;10930166666
379;10920691000;10430166666;10930166666
380;10920693000;10430166666;10930166666
381;10920694000;10430166666;10930166666
382;10920695000;10430166666;10930166666
383;10920697000;10430166666;10930166666
384;10920919000;10430222222;10930222222
385;10920934000;10430511111;10930511111
386;10920936000;10430511111;10930511111
387;10920948000;10430511111;10930511111
388;10962296000;10471822222;10971822222
389;10962300000;10471822222;10971822222
390;10962301000;10471822222;10971822222
391;10962302000;10471822222;10971822222
392;10962304000;10471822222;10971822222
393;10962305000;10471822222;10971822222
394;10962306000;10471822222;10971822222
395;10962491000;10471877777;10971877777
396;10962506000;10472166666;10972166666
397;10962508000;10472166666;10972166666
398;10962509000;10472166666;10972166666
399;11003986000;10513500000;11013500000
400;11003989000;10513500000;11013500000
401;11003991000;10513500000;11013500000
402;11003992000;10513500000;11013500000
403;11003994000;10513500000;11013500000
404;11003995000;10513500000;11013500000
405;11003996000;10513500000;11013500000
406;11004148000;10513544444;11013544444
407;11004152000;10513800000;11013800000
408;11004153000;10513800000;11013800000
409;11004154000;10513800000;11013800000
410;11045535000;10555177777;11055177777
411;11045539000;10555177777;11055177777
412;11045540000;10555177777;11055177777
