seqnum;now;rtptime;deadline;packet_len;payload_len
0;8174380000;7884422222;8384422222;10240;10228
3;8174426000;7915766666;8415766666;10240;10228
4;8174516000;7915766666;8415766666;10240;10228
7;8174548000;7915766666;8415766666;10240;10228
1;8174563000;7884422222;8384422222;10240;10228
2;8174711000;7884422222;8384422222;10240;10228
5;8174901000;7915766666;8415766666;10240;10228
6;8174910000;7915766666;8415766666;10240;10228
8;8294746000;7915766666;8415766666;10240;10228
9;8294766000;7915766666;8415766666;10240;10228
10;8294788000;7915788888;8415788888;10240;10228
11;8294794000;7916122222;8416122222;10240;10228
12;8294802000;7916122222;8416122222;10240;10228
13;8294807000;7916122222;8416122222;10240;10228
14;8294810000;7957422222;8457422222;10240;10228
15;8294814000;7957422222;8457422222;10240;10228
16;8294948000;7957422222;8457422222;10240;10228
17;8295148000;7957422222;8457422222;10240;10228
18;8295159000;7957422222;8457422222;10240;10228
19;8295316000;7957422222;8457422222;10240;10228
20;8295529000;7957422222;8457422222;10240;10228
21;8295539000;7957433333;8457433333;10240;10228
22;8295721000;7957833333;8457833333;10240;10228
23;8295743000;7957833333;8457833333;10240;10228
24;8411469000;7957833333;8457833333;10240;10228
25;8411500000;7999088888;8499088888;10240;10228
26;8411506000;7999088888;8499088888;10240;10228
27;8411510000;7999088888;8499088888;10240;10228
28;8411515000;7999088888;8499088888;10240;10228
29;8411519000;7999088888;8499088888;10240;10228
36;8414985000;8040755555;8540755555;10240;10228
37;8414996000;8040755555;8540755555;10240;10228
38;8415001000;8040755555;8540755555;10240;10228
39;8415005000;8040755555;8540755555;10240;10228
30;8415193000;7999088888;8499088888;10240;10228
31;8415397000;7999088888;8499088888;10240;10228
32;8415418000;7999100000;8499100000;10240;10228
33;8415603000;7999433333;8499433333;10240;10228
34;8415807000;7999433333;8499433333;10240;10228
35;8415827000;7999433333;8499433333;10240;10228
40;8416011000;8040755555;8540755555;10240;10228
41;8416022000;8040755555;8540755555;10240;10228
42;8416222000;8040755555;8540755555;10240;10228
43;8416242000;8040766666;8540766666;10240;10228
44;8416419000;8041088888;8541088888;10240;10228
45;8416439000;8041088888;8541088888;10240;10228
46;8416634000;8041088888;8541088888;10240;10228
47;8416828000;8082422222;8582422222;10240;10228
48;8416839000;8082422222;8582422222;10240;10228
49;8416997000;8082422222;8582422222;10240;10228
50;8417007000;8082422222;8582422222;10240;10228
51;8417250000;8082422222;8582422222;10240;10228
52;8417259000;8082422222;8582422222;10240;10228
53;8417454000;8082422222;8582422222;10240;10228
54;8417464000;8082433333;8582433333;10240;10228
55;8417674000;8082744444;8582744444;10240;10228
56;8452154000;8082744444;8582744444;10240;10228
57;8531942000;8082744444;8582744444;10240;10228
58;8532141000;8124088888;8624088888;10240;10228
59;8532162000;8124088888;8624088888;10240;10228
60;8532365000;8124088888;8624088888;10240;10228
61;8532546000;8124088888;8624088888;10240;10228
62;8532567000;8124088888;8624088888;10240;10228
63;8532756000;8124088888;8624088888;10240;10228
64;8532776000;8124088888;8624088888;10240;10228
65;8532964000;8124100000;8624100000;10240;10228
66;8532978000;8124400000;8624400000;10240;10228
67;8533174000;8124400000;8624400000;10240;10228
68;8533380000;8124400000;8624400000;10240;10228
69;8534208000;8165755555;8665755555;10240;10228
70;8534353000;8165755555;8665755555;10240;10228
71;8534565000;8165755555;8665755555;10240;10228
72;8535484000;8165755555;8665755555;10240;10228
73;8535705000;8165755555;8665755555;10240;10228
80;8535841000;8207422222;8707422222;10240;10228
74;8535851000;8165755555;8665755555;10240;10228
76;8535873000;8165766666;8665766666;10240;10228
81;8536022000;8207422222;8707422222;10240;10228
82;8536035000;8207422222;8707422222;10240;10228
83;8536040000;8207422222;8707422222;10240;10228
77;8536069000;8166111111;8666111111;10240;10228
78;8536074000;8166111111;8666111111;10240;10228
84;8536087000;8207422222;8707422222;10240;10228
85;8536250000;8207422222;8707422222;10240;10228
86;8536262000;8207422222;8707422222;10240;10228
87;8536307000;8207433333;8707433333;10240;10228
88;8536311000;8207744444;8707744444;10240;10228
79;8536315000;8166111111;8666111111;10240;10228
89;8536492000;8207744444;8707744444;10240;10228
90;8536502000;8207744444;8707744444;10240;10228
91;8536519000;8249100000;8749100000;10240;10228
92;8536523000;8249100000;8749100000;10240;10228
93;8536616000;8249100000;8749100000;10240;10228
94;8536625000;8249100000;8749100000;10240;10228
95;8536629000;8249100000;8749100000;10240;10228
96;8536632000;8249100000;8749100000;10240;10228
97;8536854000;8249100000;8749100000;10240;10228
98;8536864000;8249122222;8749122222;10240;10228
99;8537260000;8249455555;8749455555;10240;10228
100;8537465000;8249455555;8749455555;10240;10228
101;8537485000;8249455555;8749455555;10240;10228
102;8537656000;8290755555;8790755555;10240;10228
103;8537866000;8290755555;8790755555;10240;10228
104;8537871000;8290755555;8790755555;10240;10228
105;8538029000;8290755555;8790755555;10240;10228
106;8538271000;8290755555;8790755555;10240;10228
107;8538277000;8290755555;8790755555;10240;10228
108;8538477000;8290755555;8790755555;10240;10228
109;8538484000;8290766666;8790766666;10240;10228
110;8538680000;8291022222;8791022222;10240;10228
111;8538685000;8291022222;8791022222;10240;10228
112;8538878000;8291022222;8791022222;10240;10228
113;8538883000;8332411111;8832411111;10240;10228
114;8539055000;8332411111;8832411111;10240;10228
115;8565165000;8332411111;8832411111;10240;10228
116;8565324000;8332411111;8832411111;10240;10228
117;8572633000;8332411111;8832411111;10240;10228
118;8572639000;8332411111;8832411111;10240;10228
119;8579568000;8332411111;8832411111;10240;10228
120;8620141000;8332422222;8832422222;10240;10228
121;8620345000;8332733333;8832733333;10240;10228
122;8620540000;8332733333;8832733333;10240;10228
123;8620560000;8332733333;8832733333;10240;10228
124;8620744000;8374088888;8874088888;10240;10228
125;8620765000;8374088888;8874088888;10240;10228
126;8652414000;8374088888;8874088888;10240;10228
127;8652623000;8374088888;8874088888;10240;10228
128;8652633000;8374088888;8874088888;10240;10228
129;8652831000;8374088888;8874088888;10240;10228
131;8653001000;8374100000;8874100000;10240;10228
132;8653014000;8374388888;8874388888;10240;10228
133;8653021000;8374388888;8874388888;10240;10228
134;8653027000;8374388888;8874388888;10240;10228
135;8653031000;8415733333;8915733333;10240;10228
130;8653037000;8374088888;8874088888;10240;10228
136;8653167000;8415733333;8915733333;10240;10228
137;8653417000;8415733333;8915733333;10240;10228
138;8653428000;8415733333;8915733333;10240;10228
139;8653433000;8415733333;8915733333;10240;10228
140;8653437000;8415733333;8915733333;10240;10228
141;8653562000;8415733333;8915733333;10240;10228
142;8653572000;8415755555;8915755555;10240;10228
143;8654818000;8416044444;8916044444;10240;10228
144;8654993000;8416044444;8916044444;10240;10228
145;8655223000;8416044444;8916044444;10240;10228
146;8655235000;8457422222;8957422222;10240;10228
147;8655752000;8457422222;8957422222;10240;10228
148;8655957000;8457422222;8957422222;10240;10228
152;8656037000;8457422222;8957422222;10240;10228
153;8656052000;8457433333;8957433333;10240;10228
149;8656178000;8457422222;8957422222;10240;10228
150;8656199000;8457422222;8957422222;10240;10228
156;8656205000;8457755555;8957755555;10240;10228
157;8656210000;8499088888;8999088888;10240;10228
159;8656217000;8499088888;8999088888;10240;10228
151;8656374000;8457422222;8957422222;10240;10228
161;8656490000;8499088888;8999088888;10240;10228
162;8656511000;8499088888;8999088888;10240;10228
163;8656516000;8499088888;8999088888;10240;10228
164;8656520000;8499100000;8999100000;10240;10228
154;8656539000;8457755555;8957755555;10240;10228
155;8656550000;8457755555;8957755555;10240;10228
165;8656694000;8499400000;8999400000;10240;10228
166;8656717000;8499400000;8999400000;10240;10228
167;8656722000;8499400000;8999400000;10240;10228
168;8656737000;8540722222;9040722222;10240;10228
158;8656742000;8499088888;8999088888;10240;10228
160;8656767000;8499088888;8999088888;10240;10228
169;8656772000;8540722222;9040722222;10240;10228
170;8656798000;8540722222;9040722222;10240;10228
171;8656803000;8540722222;9040722222;10240;10228
172;8656807000;8540722222;9040722222;10240;10228
75;8656942000;8165755555;8665755555;10240;10228
173;8657094000;8540722222;9040722222;10240;10228
174;8657113000;8540722222;9040722222;10240;10228
175;8657127000;8540733333;9040733333;10240;10228
176;8657490000;8541022222;9041022222;10240;10228
177;8657511000;8541022222;9041022222;10240;10228
178;8692896000;8541022222;9041022222;10240;10228
179;8692905000;8582422222;9082422222;10240;10228
180;8692911000;8582422222;9082422222;10240;10228
