seqnum;now;rtptime;deadline
0;9191719000;8470000000;8970000000
1;9191723000;8470000000;8970000000
2;9191725000;8470000000;8970000000
3;9220542000;8500922222;9000922222
4;9220558000;8500922222;9000922222
5;9220560000;8500922222;9000922222
6;9220562000;8500922222;9000922222
7;9220563000;8500922222;9000922222
8;9220566000;8500922222;9000922222
9;9220568000;8500922222;9000922222
10;9220788000;8500944444;9000944444
11;9220804000;8501366666;9001366666
12;9220806000;8501366666;9001366666
13;9220807000;8501366666;9001366666
14;9262238000;8542577777;9042577777
15;9262242000;8542577777;9042577777
16;9262243000;8542577777;9042577777
17;9262244000;8542577777;9042577777
18;9262245000;8542577777;9042577777
19;9262247000;8542577777;9042577777
20;9262248000;8542577777;9042577777
21;9262446000;8542588888;9042588888
22;9262453000;8542966666;9042966666
23;9262454000;8542966666;9042966666
24;9262456000;8542966666;9042966666
25;9303770000;8584266666;9084266666
26;9303782000;8584266666;9084266666
27;9303784000;8584266666;9084266666
28;9303785000;8584266666;9084266666
29;9303786000;8584266666;9084266666
30;9303787000;8584266666;9084266666
31;9303788000;8584266666;9084266666
32;9303956000;8584277777;9084277777
33;9303973000;8584611111;9084611111
34;9303975000;8584611111;9084611111
35;9303976000;8584611111;9084611111
36;9345311000;8625933333;9125933333
37;9345315000;8625933333;9125933333
38;9345316000;8625933333;9125933333
39;9345317000;8625933333;9125933333
40;9345318000;8625933333;9125933333
41;9345319000;8625933333;9125933333
42;9345320000;8625933333;9125933333
43;9345518000;8625944444;9125944444
44;9345533000;8626288888;9126288888
45;9345534000;8626288888;9126288888
46;9345535000;8626288888;9126288888
47;9379724000;8667600000;9167600000
48;9379727000;8667600000;9167600000
49;9379729000;8667600000;9167600000
50;9379730000;8667600000;9167600000
51;9379731000;8667600000;9167600000
52;9379732000;8667600000;9167600000
53;9379733000;8667600000;9167600000
54;9385997000;8667611111;9167611111
55;9386012000;8667933333;9167933333
56;9386013000;8667933333;9167933333
57;9386014000;8667933333;9167933333
58;9426898000;8709266666;9209266666
59;9426902000;8709266666;9209266666
60;9426903000;8709266666;9209266666
61;9426904000;8709266666;9209266666
62;9426905000;8709266666;9209266666
63;9426906000;8709266666;9209266666
64;9426907000;8709266666;9209266666
65;9427104000;8709277777;9209277777
66;9427119000;8709577777;9209577777
67;9427120000;8709577777;9209577777
68;9427121000;8709577777;9209577777
69;9467330000;8750944444;9250944444
70;9467334000;8750944444;9250944444
71;9467335000;8750944444;9250944444
72;9467336000;8750944444;9250944444
73;9467337000;8750944444;9250944444
74;9467338000;8750944444;9250944444
75;9467339000;8750944444;9250944444
76;9467537000;8750955555;9250955555
77;9467553000;8751300000;9251300000
78;9467554000;8751300000;9251300000
79;9467555000;8751300000;9251300000
80;9507262000;8792611111;9292611111
81;9507266000;8792611111;9292611111
82;9507267000;8792611111;9292611111
83;9507268000;8792611111;9292611111
84;9507268000;8792611111;9292611111
85;9507269000;8792611111;9292611111
86;9507270000;8792611111;9292611111
87;9507467000;8792622222;9292622222
88;9507482000;8792933333;9292933333
89;9507484000;8792933333;9292933333
90;9507484000;8792933333;9292933333
91;9546818000;8834277777;9334277777
92;9546822000;8834277777;9334277777
93;9546823000;8834277777;9334277777
94;9546824000;8834277777;9334277777
95;9546825000;8834277777;9334277777
96;9546826000;8834277777;9334277777
97;9546827000;8834277777;9334277777
98;9547024000;8834288888;9334288888
99;9547039000;8834577777;9334577777
100;9547041000;8834577777;9334577777
101;9547042000;8834577777;9334577777
102;9585152000;8875944444;9375944444
103;9585155000;8875944444;9375944444
104;9585156000;8875944444;9375944444
105;9585157000;8875944444;9375944444
106;9585158000;8875944444;9375944444
107;9585159000;8875944444;9375944444
108;9585160000;8875944444;9375944444
109;9585357000;8875955555;9375955555
110;9585372000;8876211111;9376211111
111;9585373000;8876211111;9376211111
112;9585374000;8876211111;9376211111
113;9624296000;8917611111;9417611111
114;9624299000;8917611111;9417611111
115;9624300000;8917611111;9417611111
116;9624301000;8917611111;9417611111
117;9624302000;8917611111;9417611111
118;9624303000;8917611111;9417611111
119;9624304000;8917611111;9417611111
120;9624501000;8917622222;9417622222
121;9624507000;8917977777;9417977777
122;9624508000;8917977777;9417977777
123;9624510000;8917977777;9417977777
124;9663334000;8959277777;9459277777
125;9663337000;8959277777;9459277777
126;9663338000;8959277777;9459277777
127;9663339000;8959277777;9459277777
128;9663340000;8959277777;9459277777
129;9663341000;8959277777;9459277777
130;9663342000;8959277777;9459277777
131;9663540000;8959288888;9459288888
132;9663546000;8959577777;9459577777
133;9663547000;8959577777;9459577777
134;9663548000;8959577777;9459577777
135;9702389000;9000933333;9500933333
136;9702392000;9000933333;9500933333
137;9702393000;9000933333;9500933333
138;9702394000;9000933333;9500933333
139;9702395000;9000933333;9500933333
140;9702396000;9000933333;9500933333
141;9702397000;9000933333;9500933333
142;9702595000;9000944444;9500944444
143;9702610000;9001244444;9501244444
144;9702611000;9001244444;9501244444
145;9702612000;9001244444;9501244444
146;9741564000;9042611111;9542611111
147;9741567000;9042611111;9542611111
148;9741568000;9042611111;9542611111
149;9741569000;9042611111;9542611111
150;9741570000;9042611111;9542611111
151;9741571000;9042611111;9542611111
152;9741572000;9042611111;9542611111
153;9741771000;9042622222;9542622222
154;9741786000;9042933333;9542933333
155;9741787000;9042933333;9542933333
156;9741788000;9042933333;9542933333
157;9780940000;9084277777;9584277777
158;9780944000;9084277777;9584277777
159;9780945000;9084277777;9584277777
160;9780946000;9084277777;9584277777
161;9780947000;9084277777;9584277777
162;9780948000;9084277777;9584277777
163;9780949000;9084277777;9584277777
164;9781155000;9084288888;9584288888
165;9781161000;9084577777;9584577777
166;9781162000;9084577777;9584577777
167;9781163000;9084577777;9584577777
168;9820594000;9125933333;9625933333
169;9820598000;9125933333;9625933333
170;9820598000;9125933333;9625933333
171;9820600000;9125933333;9625933333
172;9820601000;9125933333;9625933333
173;9820602000;9125933333;9625933333
174;9820603000;9125933333;9625933333
175;9820801000;9125944444;9625944444
