seqnum;now;rtptime;deadline
3;10514282000;10352700000;10852700000
4;10514286000;10352700000;10852700000
5;10514289000;10352700000;10852700000
6;10514291000;10352700000;10852700000
7;10514293000;10352700000;10852700000
8;10514295000;10352700000;10852700000
9;10514296000;10352700000;10852700000
10;10555855000;10352711111;10852711111
14;10555864000;10394344444;10894344444
15;10555867000;10394344444;10894344444
17;10595647000;10394344444;10894344444
18;10595652000;10394344444;10894344444
19;10595654000;10394344444;10894344444
20;10595655000;10394344444;10894344444
21;10595836000;10394355555;10894355555
22;10595843000;10394733333;10894733333
23;10595845000;10394733333;10894733333
24;10595847000;10394733333;10894733333
25;10637151000;10436022222;10936022222
26;10637161000;10436022222;10936022222
27;10637162000;10436022222;10936022222
29;10637165000;10436022222;10936022222
31;10637167000;10436022222;10936022222
32;10637332000;10436044444;10936044444
33;10637340000;10436433333;10936433333
34;10637342000;10436433333;10936433333
35;10637343000;10436433333;10936433333
36;10678473000;10477677777;10977677777
37;10678483000;10477677777;10977677777
38;10678485000;10477677777;10977677777
39;10678487000;10477677777;10977677777
40;10678488000;10477677777;10977677777
41;10678490000;10477677777;10977677777
42;10678492000;10477677777;10977677777
43;10678625000;10477688888;10977688888
44;10678630000;10478022222;10978022222
45;10678632000;10478022222;10978022222
46;10678634000;10478022222;10978022222
48;10719884000;10519344444;11019344444
49;10719893000;10519344444;11019344444
50;10719894000;10519344444;11019344444
51;10719907000;10519344444;11019344444
52;10719909000;10519344444;11019344444
53;10719911000;10519344444;11019344444
54;10720036000;10519355555;11019355555
55;10720073000;10519666666;11019666666
56;10720076000;10519666666;11019666666
57;10720077000;10519666666;11019666666
58;10760407000;10560977777;11060977777
59;10760416000;10560977777;11060977777
60;10760418000;10560977777;11060977777
61;10760420000;10560977777;11060977777
62;10760421000;10560977777;11060977777
63;10760423000;10560977777;11060977777
64;10760425000;10560977777;11060977777
65;10760634000;10560988888;11060988888
67;10760651000;10561288888;11061288888
68;10760654000;10561288888;11061288888
69;10800782000;10602677777;11102677777
70;10800786000;10602677777;11102677777
71;10800788000;10602677777;11102677777
72;10800789000;10602677777;11102677777
73;10800791000;10602677777;11102677777
74;10800792000;10602677777;11102677777
75;10800794000;10602677777;11102677777
76;10800932000;10602688888;11102688888
77;10800935000;10603011111;11103011111
78;10800937000;10603011111;11103011111
79;10800938000;10603011111;11103011111
80;10840580000;10644344444;11144344444
82;10840724000;10644344444;11144344444
83;10840725000;10644344444;11144344444
84;10840727000;10644344444;11144344444
85;10840728000;10644344444;11144344444
86;10840729000;10644344444;11144344444
87;10840942000;10644355555;11144355555
88;10840958000;10644655555;11144655555
89;10840959000;10644655555;11144655555
90;10840960000;10644655555;11144655555
91;10880255000;10686011111;11186011111
94;10880275000;10686011111;11186011111
95;10880278000;10686011111;11186011111
96;10880279000;10686011111;11186011111
97;10880281000;10686011111;11186011111
98;10880490000;10686022222;11186022222
99;10880507000;10686344444;11186344444
100;10880509000;10686344444;11186344444
101;10880511000;10686344444;11186344444
102;10919401000;10727677777;11227677777
103;10919405000;10727677777;11227677777
104;10919407000;10727677777;11227677777
105;10919408000;10727677777;11227677777
106;10919410000;10727677777;11227677777
107;10919412000;10727677777;11227677777
108;10919413000;10727677777;11227677777
109;10919596000;10727688888;11227688888
110;10919613000;10727955555;11227955555
111;10919614000;10727955555;11227955555
112;10919615000;10727955555;11227955555
113;10958392000;10769344444;11269344444
114;10958396000;10769344444;11269344444
115;10958397000;10769344444;11269344444
116;10958399000;10769344444;11269344444
118;10958443000;10769344444;11269344444
119;10958445000;10769344444;11269344444
120;10958666000;10769355555;11269355555
121;10958683000;10769644444;11269644444
122;10958684000;10769644444;11269644444
123;10958685000;10769644444;11269644444
124;10997204000;10811011111;11311011111
125;10997206000;10811011111;11311011111
126;10997208000;10811011111;11311011111
127;10997209000;10811011111;11311011111
128;10997210000;10811011111;11311011111
129;10997220000;10811011111;11311011111
130;10997222000;10811011111;11311011111
131;10997355000;10811022222;11311022222
132;10997358000;10811311111;11311311111
133;10997359000;10811311111;11311311111
134;10997360000;10811311111;11311311111
135;11036079000;10852677777;11352677777
136;11036082000;10852677777;11352677777
137;11036083000;10852677777;11352677777
138;11036084000;10852677777;11352677777
139;11036085000;10852677777;11352677777
140;11036086000;10852677777;11352677777
141;11036088000;10852677777;11352677777
142;11036229000;10852688888;11352688888
143;11036232000;10852944444;11352944444
144;11036233000;10852944444;11352944444
145;11036234000;10852944444;11352944444
146;11075140000;10894344444;11394344444
147;11075144000;10894344444;11394344444
148;11075145000;10894344444;11394344444
149;11075146000;10894344444;11394344444
150;11075147000;10894344444;11394344444
151;11075148000;10894344444;11394344444
152;11075149000;10894344444;11394344444
153;11075350000;10894355555;11394355555
154;11075366000;10894666666;11394666666
155;11075367000;10894666666;11394666666
157;11114445000;10936011111;11436011111
158;11114449000;10936011111;11436011111
159;11114450000;10936011111;11436011111
160;11114451000;10936011111;11436011111
161;11114452000;10936011111;11436011111
162;11114453000;10936011111;11436011111
163;11114454000;10936011111;11436011111
164;11114577000;10936022222;11436022222
165;11114593000;10936322222;11436322222
166;11114594000;10936322222;11436322222
167;11114596000;10936322222;11436322222
168;11153847000;10977677777;11477677777
169;11153851000;10977677777;11477677777
170;11153852000;10977677777;11477677777
171;11153853000;10977677777;11477677777
172;11153854000;10977677777;11477677777
173;11153856000;10977677777;11477677777
174;11153857000;10977677777;11477677777
175;11153994000;10977688888;11477688888
176;11153997000;10977988888;11477988888
178;11153999000;10977988888;11477988888
179;11193749000;11019344444;11519344444
181;11193753000;11019344444;11519344444
182;11193754000;11019344444;11519344444
183;11193755000;11019344444;11519344444
184;11193756000;11019344444;11519344444
185;11193758000;11019344444;11519344444
186;11193958000;11019355555;11519355555
187;11193974000;11019633333;11519633333
188;11193976000;11019633333;11519633333
189;11193977000;11019633333;11519633333
190;11233928000;11061011111;11561011111
191;11233931000;11061011111;11561011111
192;11233932000;11061011111;11561011111
193;11233933000;11061011111;11561011111
194;11233934000;11061011111;11561011111
195;11233944000;11061011111;11561011111
196;11233945000;11061011111;11561011111
197;11234079000;11061022222;11561022222
198;11234082000;11061300000;11561300000
199;11234083000;11061300000;11561300000
200;11234084000;11061300000;11561300000
202;11274593000;11102677777;11602677777
203;11274595000;11102677777;11602677777
206;11274597000;11102677777;11602677777
207;11274598000;11102677777;11602677777
208;11274705000;11102688888;11602688888
209;11274709000;11102944444;11602944444
210;11274710000;11102944444;11602944444
211;11274711000;11102944444;11602944444
212;11315455000;11144344444;11644344444
213;11315459000;11144344444;11644344444
214;11315460000;11144344444;11644344444
216;11315461000;11144344444;11644344444
217;11315463000;11144344444;11644344444
218;11315464000;11144344444;11644344444
219;11315602000;11144355555;11644355555
220;11315605000;11144666666;11644666666
221;11315606000;11144666666;11644666666
222;11315607000;11144666666;11644666666
223;11356628000;11186011111;11686011111
225;11356632000;11186011111;11686011111
226;11356633000;11186011111;11686011111
227;11356634000;11186011111;11686011111
228;11356635000;11186011111;11686011111
229;11356637000;11186011111;11686011111
230;11356845000;11186022222;11686022222
231;11356861000;11186322222;11686322222
232;11356862000;11186322222;11686322222
233;11356863000;11186322222;11686322222
234;11397989000;11227677777;11727677777
235;11397993000;11227677777;11727677777
236;11397994000;11227677777;11727677777
237;11397995000;11227677777;11727677777
238;11397997000;11227677777;11727677777
239;11397998000;11227677777;11727677777
240;11397999000;11227677777;11727677777
241;11398207000;11227688888;11727688888
242;11398214000;11228000000;11728000000
243;11398216000;11228000000;11728000000
244;11398217000;11228000000;11728000000
245;11439410000;11269344444;11769344444
246;11439421000;11269344444;11769344444
247;11439423000;11269344444;11769344444
248;11439424000;11269344444;11769344444
249;11439425000;11269344444;11769344444
251;11439426000;11269344444;11769344444
252;11439640000;11269355555;11769355555
253;11439647000;11269666666;11769666666
254;11439648000;11269666666;11769666666
255;11439650000;11269666666;11769666666
256;11480981000;11311011111;11811011111
257;11480983000;11311011111;11811011111
258;11480984000;11311011111;11811011111
259;11480985000;11311011111;11811011111
260;11480986000;11311011111;11811011111
261;11480997000;11311011111;11811011111
262;11480998000;11311011111;11811011111
263;11481215000;11311022222;11811022222
264;11481222000;11311311111;11811311111
265;11481224000;11311311111;11811311111
266;11481225000;11311311111;11811311111
267;11522667000;11352677777;11852677777
268;11522670000;11352677777;11852677777
269;11522671000;11352677777;11852677777
270;11522673000;11352677777;11852677777
271;11522674000;11352677777;11852677777
272;11522675000;11352677777;11852677777
273;11522676000;11352677777;11852677777
274;11522892000;11352688888;11852688888
275;11522895000;11352944444;11852944444
276;11522897000;11352944444;11852944444
277;11522898000;11352944444;11852944444
278;11564314000;11394344444;11894344444
279;11564318000;11394344444;11894344444
280;11564320000;11394344444;11894344444
281;11564321000;11394344444;11894344444
282;11564322000;11394344444;11894344444
283;11564323000;11394344444;11894344444
284;11564324000;11394344444;11894344444
285;11564495000;11394355555;11894355555
286;11564499000;11394655555;11894655555
287;11564500000;11394655555;11894655555
288;11564501000;11394655555;11894655555
289;11605899000;11436011111;11936011111
290;11605901000;11436011111;11936011111
291;11605902000;11436011111;11936011111
292;11605903000;11436011111;11936011111
293;11605904000;11436011111;11936011111
294;11605905000;11436011111;11936011111
295;11605906000;11436011111;11936011111
296;11606056000;11436022222;11936022222
297;11606059000;11436288888;11936288888
